,BankID,FunctionList,Time,Day,Predict
0,1468,1,0,0,7.807447161863307
1,1468,1,0,1,7.8369348675195605
2,1468,1,0,2,7.8664225731758135
3,1468,1,0,3,7.895910278832067
4,1468,1,0,4,7.925397984488321
5,1468,1,0,5,7.954885690144575
6,1468,1,0,6,7.984373395800828
7,1468,1,1,0,7.833120789095615
8,1468,1,1,1,7.862608494751869
9,1468,1,1,2,7.8920962004081225
10,1468,1,1,3,7.921583906064376
11,1468,1,1,4,7.9510716117206295
12,1468,1,1,5,7.980559317376883
13,1468,1,1,6,8.010047023033136
14,1468,1,2,0,7.858794416327923
15,1468,1,2,1,7.888282121984177
16,1468,1,2,2,7.917769827640431
17,1468,1,2,3,7.947257533296684
18,1468,1,2,4,7.976745238952938
19,1468,1,2,5,8.006232944609192
20,1468,1,2,6,8.035720650265445
21,1468,1,3,0,7.884468043560231
22,1468,1,3,1,7.913955749216485
23,1468,1,3,2,7.943443454872739
24,1468,1,3,3,7.972931160528992
25,1468,1,3,4,8.002418866185247
26,1468,1,3,5,8.0319065718415
27,1468,1,3,6,8.061394277497753
28,1468,1,4,0,7.910141670792539
29,1468,1,4,1,7.939629376448793
30,1468,1,4,2,7.969117082105047
31,1468,1,4,3,7.998604787761301
32,1468,1,4,4,8.028092493417555
33,1468,1,4,5,8.057580199073808
34,1468,1,4,6,8.08706790473006
35,1468,1,5,0,7.935815298024848
36,1468,1,5,1,7.965303003681101
37,1468,1,5,2,7.994790709337355
38,1468,1,5,3,8.024278414993608
39,1468,1,5,4,8.053766120649863
40,1468,1,5,5,8.083253826306116
41,1468,1,5,6,8.112741531962369
42,1468,1,6,0,7.961488925257156
43,1468,1,6,1,7.990976630913409
44,1468,1,6,2,8.020464336569663
45,1468,1,6,3,8.049952042225916
46,1468,1,6,4,8.079439747882171
47,1468,1,6,5,8.108927453538424
48,1468,1,6,6,8.138415159194677
49,1468,1,7,0,7.9871625524894645
50,1468,1,7,1,8.016650258145718
51,1468,1,7,2,8.046137963801971
52,1468,1,7,3,8.075625669458224
53,1468,1,7,4,8.10511337511448
54,1468,1,7,5,8.134601080770732
55,1468,1,7,6,8.164088786426987
56,1468,1,8,0,8.012836179721772
57,1468,1,8,1,8.042323885378027
58,1468,1,8,2,8.07181159103428
59,1468,1,8,3,8.101299296690534
60,1468,1,8,4,8.130787002346787
61,1468,1,8,5,8.16027470800304
62,1468,1,8,6,8.189762413659295
63,1468,1,9,0,8.038509806954082
64,1468,1,9,1,8.067997512610335
65,1468,1,9,2,8.097485218266588
66,1468,1,9,3,8.126972923922843
67,1468,1,9,4,8.156460629579096
68,1468,1,9,5,8.185948335235349
69,1468,1,9,6,8.215436040891603
70,1468,1,10,0,8.06418343418639
71,1468,1,10,1,8.093671139842643
72,1468,1,10,2,8.123158845498896
73,1468,1,10,3,8.15264655115515
74,1468,1,10,4,8.182134256811404
75,1468,1,10,5,8.211621962467657
76,1468,1,10,6,8.241109668123912
77,1468,1,11,0,8.089857061418698
78,1468,1,11,1,8.119344767074951
79,1468,1,11,2,8.148832472731204
80,1468,1,11,3,8.178320178387459
81,1468,1,11,4,8.207807884043712
82,1468,1,11,5,8.237295589699965
83,1468,1,11,6,8.26678329535622
84,1468,1,12,0,8.115530688651006
85,1468,1,12,1,8.14501839430726
86,1468,1,12,2,8.174506099963512
87,1468,1,12,3,8.203993805619767
88,1468,1,12,4,8.23348151127602
89,1468,1,12,5,8.262969216932273
90,1468,1,12,6,8.292456922588528
91,1468,1,13,0,8.141204315883314
92,1468,1,13,1,8.170692021539567
93,1468,1,13,2,8.20017972719582
94,1468,1,13,3,8.229667432852075
95,1468,1,13,4,8.259155138508328
96,1468,1,13,5,8.288642844164581
97,1468,1,13,6,8.318130549820836
98,1468,1,14,0,8.166877943115622
99,1468,1,14,1,8.196365648771875
100,1468,1,14,2,8.225853354428128
101,1468,1,14,3,8.255341060084383
102,1468,1,14,4,8.284828765740636
103,1468,1,14,5,8.31431647139689
104,1468,1,14,6,8.343804177053144
105,1468,1,15,0,8.19255157034793
106,1468,1,15,1,8.222039276004184
107,1468,1,15,2,8.251526981660438
108,1468,1,15,3,8.281014687316691
109,1468,1,15,4,8.310502392972944
110,1468,1,15,5,8.3399900986292
111,1468,1,15,6,8.369477804285452
112,1468,1,16,0,8.218225197580239
113,1468,1,16,1,8.247712903236492
114,1468,1,16,2,8.277200608892747
115,1468,1,16,3,8.306688314549
116,1468,1,16,4,8.336176020205253
117,1468,1,16,5,8.365663725861507
118,1468,1,16,6,8.39515143151776
119,1468,1,17,0,8.243898824812547
120,1468,1,17,1,8.2733865304688
