,BankID,FunctionList,Time,Day,Predict
0,1322,1,0,0,8.317034554140998
1,1322,1,0,1,8.11579149009738
2,1322,1,0,2,7.91454842605376
3,1322,1,0,3,7.713305362010142
4,1322,1,0,4,7.512062297966523
5,1322,1,0,5,7.310819233922905
6,1322,1,0,6,7.109576169879286
7,1322,1,1,0,8.338101305670424
8,1322,1,1,1,8.136858241626806
9,1322,1,1,2,7.935615177583187
10,1322,1,1,3,7.734372113539568
11,1322,1,1,4,7.533129049495949
12,1322,1,1,5,7.331885985452331
13,1322,1,1,6,7.130642921408713
14,1322,1,2,0,8.35916805719985
15,1322,1,2,1,8.157924993156232
16,1322,1,2,2,7.956681929112613
17,1322,1,2,3,7.755438865068995
18,1322,1,2,4,7.554195801025376
19,1322,1,2,5,7.3529527369817576
20,1322,1,2,6,7.151709672938139
21,1322,1,3,0,8.380234808729277
22,1322,1,3,1,8.178991744685659
23,1322,1,3,2,7.97774868064204
24,1322,1,3,3,7.776505616598421
25,1322,1,3,4,7.575262552554803
26,1322,1,3,5,7.374019488511184
27,1322,1,3,6,7.172776424467566
28,1322,1,4,0,8.401301560258704
29,1322,1,4,1,8.200058496215085
30,1322,1,4,2,7.998815432171467
31,1322,1,4,3,7.797572368127848
32,1322,1,4,4,7.59632930408423
33,1322,1,4,5,7.3950862400406105
34,1322,1,4,6,7.193843175996992
35,1322,1,5,0,8.42236831178813
36,1322,1,5,1,8.221125247744512
37,1322,1,5,2,8.019882183700894
38,1322,1,5,3,7.818639119657274
39,1322,1,5,4,7.617396055613656
40,1322,1,5,5,7.416152991570037
41,1322,1,5,6,7.214909927526419
42,1322,1,6,0,8.443435063317557
43,1322,1,6,1,8.242191999273938
44,1322,1,6,2,8.04094893523032
45,1322,1,6,3,7.839705871186701
46,1322,1,6,4,7.638462807143083
47,1322,1,6,5,7.4372197430994635
48,1322,1,6,6,7.235976679055845
49,1322,1,7,0,8.464501814846983
50,1322,1,7,1,8.263258750803365
51,1322,1,7,2,8.062015686759747
52,1322,1,7,3,7.860772622716127
53,1322,1,7,4,7.659529558672509
54,1322,1,7,5,7.45828649462889
55,1322,1,7,6,7.257043430585272
56,1322,1,8,0,8.48556856637641
57,1322,1,8,1,8.284325502332791
58,1322,1,8,2,8.083082438289173
59,1322,1,8,3,7.881839374245555
60,1322,1,8,4,7.680596310201936
61,1322,1,8,5,7.479353246158317
62,1322,1,8,6,7.278110182114698
63,1322,1,9,0,8.506635317905836
64,1322,1,9,1,8.305392253862218
65,1322,1,9,2,8.1041491898186
66,1322,1,9,3,7.902906125774981
67,1322,1,9,4,7.701663061731362
68,1322,1,9,5,7.500419997687744
69,1322,1,9,6,7.299176933644125
70,1322,1,10,0,8.527702069435264
71,1322,1,10,1,8.326459005391644
72,1322,1,10,2,8.125215941348026
73,1322,1,10,3,7.923972877304408
74,1322,1,10,4,7.722729813260789
75,1322,1,10,5,7.52148674921717
76,1322,1,10,6,7.320243685173551
77,1322,1,11,0,8.54876882096469
78,1322,1,11,1,8.34752575692107
79,1322,1,11,2,8.146282692877453
80,1322,1,11,3,7.945039628833834
81,1322,1,11,4,7.743796564790216
82,1322,1,11,5,7.542553500746597
83,1322,1,11,6,7.341310436702978
84,1322,1,12,0,8.569835572494117
85,1322,1,12,1,8.368592508450497
86,1322,1,12,2,8.167349444406879
87,1322,1,12,3,7.966106380363261
88,1322,1,12,4,7.7648633163196425
89,1322,1,12,5,7.563620252276023
90,1322,1,12,6,7.362377188232405
91,1322,1,13,0,8.590902324023544
92,1322,1,13,1,8.389659259979926
93,1322,1,13,2,8.188416195936306
94,1322,1,13,3,7.987173131892687
95,1322,1,13,4,7.785930067849069
96,1322,1,13,5,7.58468700380545
97,1322,1,13,6,7.383443939761832
98,1322,1,14,0,8.61196907555297
99,1322,1,14,1,8.410726011509352
100,1322,1,14,2,8.209482947465732
101,1322,1,14,3,8.008239883422114
102,1322,1,14,4,7.8069968193784955
103,1322,1,14,5,7.605753755334876
104,1322,1,14,6,7.404510691291258
105,1322,1,15,0,8.633035827082397
106,1322,1,15,1,8.431792763038779
107,1322,1,15,2,8.230549698995159
108,1322,1,15,3,8.02930663495154
109,1322,1,15,4,7.828063570907922
110,1322,1,15,5,7.626820506864304
111,1322,1,15,6,7.425577442820685
112,1322,1,16,0,8.654102578611823
113,1322,1,16,1,8.452859514568205
114,1322,1,16,2,8.251616450524585
115,1322,1,16,3,8.050373386480967
116,1322,1,16,4,7.8491303224373485
117,1322,1,16,5,7.64788725839373
118,1322,1,16,6,7.446644194350111
119,1322,1,17,0,8.67516933014125
120,1322,1,17,1,8.473926266097632
121,1322,1,17,2,8.272683202054012
122,1322,1,17,3,8.071440138010393
123,1322,1,17,4,7.870197073966775
124,1322,1,17,5,7.668954009923157
125,1322,1,17,6,7.467710945879538
126,1322,1,18,0,8.696236081670676
127,1322,1,18,1,8.494993017627058
128,1322,1,18,2,8.29374995358344
129,1322,1,18,3,8.09250688953982
130,1322,1,18,4,7.8912638254962015
131,1322,1,18,5,7.690020761452583
132,1322,1,18,6,7.488777697408964
133,1322,1,19,0,8.717302833200103
134,1322,1,19,1,8.516059769156485
135,1322,1,19,2,8.314816705112866
136,1322,1,19,3,8.113573641069246
137,1322,1,19,4,7.912330577025628
138,1322,1,19,5,7.71108751298201
139,1322,1,19,6,7.5098444489383915
140,1322,1,20,0,8.73836958472953
141,1322,1,20,1,8.537126520685911
142,1322,1,20,2,8.335883456642293
143,1322,1,20,3,8.134640392598673
144,1322,1,20,4,7.9333973285550545
145,1322,1,20,5,7.732154264511436
146,1322,1,20,6,7.530911200467818
147,1322,1,21,0,8.759436336258956
148,1322,1,21,1,8.558193272215338
149,1322,1,21,2,8.35695020817172
150,1322,1,21,3,8.155707144128101
151,1322,1,21,4,7.954464080084482
152,1322,1,21,5,7.753221016040863
153,1322,1,21,6,7.5519779519972445
154,1322,1,22,0,8.780503087788382
155,1322,1,22,1,8.579260023744764
156,1322,1,22,2,8.378016959701146
157,1322,1,22,3,8.176773895657528
158,1322,1,22,4,7.975530831613908
159,1322,1,22,5,7.774287767570289
160,1322,1,22,6,7.573044703526671
161,1322,1,23,0,8.801569839317809
162,1322,1,23,1,8.60032677527419
163,1322,1,23,2,8.399083711230572
164,1322,1,23,3,8.197840647186954
165,1322,1,23,4,7.996597583143335
166,1322,1,23,5,7.795354519099716
167,1322,1,23,6,7.5941114550560975
