,BankID,FunctionList,Time,Day,Predict
0,765,1,0,0,7.888307707834056
1,765,1,0,1,7.888016838715319
2,765,1,0,2,7.887725969596582
3,765,1,0,3,7.887435100477845
4,765,1,0,4,7.887144231359107
5,765,1,0,5,7.8868533622403705
6,765,1,0,6,7.886562493121633
7,765,1,1,0,7.854714978939255
8,765,1,1,1,7.854424109820518
9,765,1,1,2,7.85413324070178
10,765,1,1,3,7.853842371583044
11,765,1,1,4,7.853551502464306
12,765,1,1,5,7.853260633345569
13,765,1,1,6,7.852969764226832
14,765,1,2,0,7.8211222500444535
15,765,1,2,1,7.820831380925717
16,765,1,2,2,7.820540511806979
17,765,1,2,3,7.820249642688242
18,765,1,2,4,7.819958773569505
19,765,1,2,5,7.8196679044507675
20,765,1,2,6,7.81937703533203
21,765,1,3,0,7.7875295211496525
22,765,1,3,1,7.787238652030915
23,765,1,3,2,7.786947782912178
24,765,1,3,3,7.786656913793441
25,765,1,3,4,7.786366044674703
26,765,1,3,5,7.7860751755559665
27,765,1,3,6,7.785784306437229
28,765,1,4,0,7.753936792254851
29,765,1,4,1,7.753645923136114
30,765,1,4,2,7.753355054017377
31,765,1,4,3,7.75306418489864
32,765,1,4,4,7.752773315779902
33,765,1,4,5,7.7524824466611655
34,765,1,4,6,7.752191577542428
35,765,1,5,0,7.72034406336005
36,765,1,5,1,7.720053194241313
37,765,1,5,2,7.719762325122575
38,765,1,5,3,7.719471456003839
39,765,1,5,4,7.719180586885101
40,765,1,5,5,7.718889717766364
41,765,1,5,6,7.718598848647627
42,765,1,6,0,7.6867513344652485
43,765,1,6,1,7.686460465346512
44,765,1,6,2,7.686169596227774
45,765,1,6,3,7.685878727109037
46,765,1,6,4,7.6855878579903
47,765,1,6,5,7.6852969888715625
48,765,1,6,6,7.685006119752825
49,765,1,7,0,7.6531586055704475
50,765,1,7,1,7.65286773645171
51,765,1,7,2,7.652576867332973
52,765,1,7,3,7.652285998214236
53,765,1,7,4,7.651995129095498
54,765,1,7,5,7.6517042599767615
55,765,1,7,6,7.651413390858024
56,765,1,8,0,7.619565876675646
57,765,1,8,1,7.619275007556909
58,765,1,8,2,7.618984138438171
59,765,1,8,3,7.618693269319435
60,765,1,8,4,7.618402400200697
61,765,1,8,5,7.61811153108196
62,765,1,8,6,7.617820661963223
63,765,1,9,0,7.5859731477808445
64,765,1,9,1,7.585682278662108
65,765,1,9,2,7.58539140954337
66,765,1,9,3,7.585100540424634
67,765,1,9,4,7.584809671305896
68,765,1,9,5,7.584518802187159
69,765,1,9,6,7.584227933068421
70,765,1,10,0,7.5523804188860435
71,765,1,10,1,7.552089549767306
72,765,1,10,2,7.551798680648569
73,765,1,10,3,7.551507811529832
74,765,1,10,4,7.551216942411095
75,765,1,10,5,7.5509260732923575
76,765,1,10,6,7.55063520417362
77,765,1,11,0,7.5187876899912425
78,765,1,11,1,7.518496820872505
79,765,1,11,2,7.518205951753768
80,765,1,11,3,7.517915082635031
81,765,1,11,4,7.517624213516293
82,765,1,11,5,7.5173333443975565
83,765,1,11,6,7.517042475278819
84,765,1,12,0,7.4851949610964414
85,765,1,12,1,7.484904091977704
86,765,1,12,2,7.484613222858966
87,765,1,12,3,7.48432235374023
88,765,1,12,4,7.484031484621492
89,765,1,12,5,7.483740615502755
90,765,1,12,6,7.483449746384018
91,765,1,13,0,7.4516022322016395
92,765,1,13,1,7.451311363082903
93,765,1,13,2,7.451020493964165
94,765,1,13,3,7.450729624845428
95,765,1,13,4,7.450438755726691
96,765,1,13,5,7.450147886607954
97,765,1,13,6,7.449857017489216
98,765,1,14,0,7.4180095033068385
99,765,1,14,1,7.417718634188101
100,765,1,14,2,7.417427765069364
101,765,1,14,3,7.417136895950627
102,765,1,14,4,7.416846026831889
103,765,1,14,5,7.4165551577131525
104,765,1,14,6,7.416264288594415
105,765,1,15,0,7.3844167744120375
106,765,1,15,1,7.3841259052933
107,765,1,15,2,7.383835036174562
108,765,1,15,3,7.383544167055826
109,765,1,15,4,7.383253297937088
110,765,1,15,5,7.382962428818351
111,765,1,15,6,7.382671559699614
112,765,1,16,0,7.350824045517236
113,765,1,16,1,7.350533176398499
114,765,1,16,2,7.350242307279761
115,765,1,16,3,7.349951438161025
116,765,1,16,4,7.349660569042287
117,765,1,16,5,7.34936969992355
118,765,1,16,6,7.349078830804812
119,765,1,17,0,7.3172313166224345
120,765,1,17,1,7.316940447503698
121,765,1,17,2,7.31664957838496
122,765,1,17,3,7.316358709266223
123,765,1,17,4,7.316067840147486
124,765,1,17,5,7.315776971028749
125,765,1,17,6,7.315486101910011
126,765,1,18,0,7.2836385877276335
127,765,1,18,1,7.283347718608896
128,765,1,18,2,7.283056849490159
129,765,1,18,3,7.282765980371422
130,765,1,18,4,7.282475111252684
131,765,1,18,5,7.2821842421339475
132,765,1,18,6,7.28189337301521
133,765,1,19,0,7.2500458588328325
134,765,1,19,1,7.249754989714095
135,765,1,19,2,7.249464120595357
136,765,1,19,3,7.249173251476621
137,765,1,19,4,7.248882382357883
138,765,1,19,5,7.248591513239146
139,765,1,19,6,7.248300644120409
140,765,1,20,0,7.216453129938031
141,765,1,20,1,7.216162260819294
142,765,1,20,2,7.215871391700556
143,765,1,20,3,7.215580522581819
144,765,1,20,4,7.215289653463082
145,765,1,20,5,7.214998784344345
146,765,1,20,6,7.214707915225607
