,BankID,FunctionList,Time,Day,Predict
0,1807,1,0,0,9.538306456269147
1,1807,1,0,1,9.404551394760587
2,1807,1,0,2,9.270796333252028
3,1807,1,0,3,9.137041271743467
4,1807,1,0,4,9.003286210234908
5,1807,1,0,5,8.869531148726347
6,1807,1,0,6,8.735776087217788
7,1807,1,1,0,9.467641107751271
8,1807,1,1,1,9.33388604624271
9,1807,1,1,2,9.200130984734152
10,1807,1,1,3,9.066375923225591
11,1807,1,1,4,8.93262086171703
12,1807,1,1,5,8.798865800208471
13,1807,1,1,6,8.66511073869991
14,1807,1,2,0,9.396975759233394
15,1807,1,2,1,9.263220697724835
16,1807,1,2,2,9.129465636216274
17,1807,1,2,3,8.995710574707715
18,1807,1,2,4,8.861955513199154
19,1807,1,2,5,8.728200451690595
20,1807,1,2,6,8.594445390182035
21,1807,1,3,0,9.326310410715518
22,1807,1,3,1,9.192555349206957
23,1807,1,3,2,9.058800287698398
24,1807,1,3,3,8.925045226189837
25,1807,1,3,4,8.791290164681278
26,1807,1,3,5,8.657535103172718
27,1807,1,3,6,8.523780041664159
28,1807,1,4,0,9.255645062197642
29,1807,1,4,1,9.121890000689081
30,1807,1,4,2,8.988134939180522
31,1807,1,4,3,8.854379877671962
32,1807,1,4,4,8.7206248161634
33,1807,1,4,5,8.586869754654842
34,1807,1,4,6,8.453114693146281
35,1807,1,5,0,9.184979713679764
36,1807,1,5,1,9.051224652171205
37,1807,1,5,2,8.917469590662645
38,1807,1,5,3,8.783714529154086
39,1807,1,5,4,8.649959467645525
40,1807,1,5,5,8.516204406136964
41,1807,1,5,6,8.382449344628405
42,1807,1,6,0,9.114314365161889
43,1807,1,6,1,8.980559303653328
44,1807,1,6,2,8.846804242144769
45,1807,1,6,3,8.713049180636208
46,1807,1,6,4,8.579294119127649
47,1807,1,6,5,8.445539057619088
48,1807,1,6,6,8.31178399611053
49,1807,1,7,0,9.04364901664401
50,1807,1,7,1,8.909893955135452
51,1807,1,7,2,8.776138893626891
52,1807,1,7,3,8.642383832118332
53,1807,1,7,4,8.508628770609771
54,1807,1,7,5,8.374873709101212
55,1807,1,7,6,8.241118647592652
56,1807,1,8,0,8.972983668126135
57,1807,1,8,1,8.839228606617576
58,1807,1,8,2,8.705473545109015
59,1807,1,8,3,8.571718483600456
60,1807,1,8,4,8.437963422091896
61,1807,1,8,5,8.304208360583335
62,1807,1,8,6,8.170453299074776
63,1807,1,9,0,8.90231831960826
64,1807,1,9,1,8.768563258099698
65,1807,1,9,2,8.63480819659114
66,1807,1,9,3,8.501053135082579
67,1807,1,9,4,8.36729807357402
68,1807,1,9,5,8.233543012065459
69,1807,1,9,6,8.099787950556898
70,1807,1,10,0,8.831652971090381
71,1807,1,10,1,8.697897909581823
72,1807,1,10,2,8.564142848073262
73,1807,1,10,3,8.430387786564703
74,1807,1,10,4,8.296632725056142
75,1807,1,10,5,8.162877663547583
76,1807,1,10,6,8.029122602039022
77,1807,1,11,0,8.760987622572506
78,1807,1,11,1,8.627232561063945
79,1807,1,11,2,8.493477499555386
80,1807,1,11,3,8.359722438046827
81,1807,1,11,4,8.225967376538266
82,1807,1,11,5,8.092212315029705
83,1807,1,11,6,7.958457253521146
84,1807,1,12,0,8.69032227405463
85,1807,1,12,1,8.556567212546069
86,1807,1,12,2,8.42281215103751
87,1807,1,12,3,8.28905708952895
88,1807,1,12,4,8.15530202802039
89,1807,1,12,5,8.02154696651183
90,1807,1,12,6,7.88779190500327
91,1807,1,13,0,8.619656925536752
92,1807,1,13,1,8.485901864028193
93,1807,1,13,2,8.352146802519632
94,1807,1,13,3,8.218391741011073
95,1807,1,13,4,8.084636679502513
96,1807,1,13,5,7.950881617993953
97,1807,1,13,6,7.817126556485393
98,1807,1,14,0,8.548991577018876
99,1807,1,14,1,8.415236515510315
100,1807,1,14,2,8.281481454001757
101,1807,1,14,3,8.147726392493196
102,1807,1,14,4,8.013971330984637
103,1807,1,14,5,7.880216269476077
104,1807,1,14,6,7.746461207967517
105,1807,1,15,0,8.478326228501
106,1807,1,15,1,8.34457116699244
107,1807,1,15,2,8.210816105483879
108,1807,1,15,3,8.07706104397532
109,1807,1,15,4,7.94330598246676
110,1807,1,15,5,7.8095509209582
111,1807,1,15,6,7.67579585944964
112,1807,1,16,0,8.407660879983123
113,1807,1,16,1,8.273905818474564
114,1807,1,16,2,8.140150756966003
115,1807,1,16,3,8.006395695457444
116,1807,1,16,4,7.872640633948883
117,1807,1,16,5,7.738885572440323
118,1807,1,16,6,7.6051305109317635
119,1807,1,17,0,8.336995531465247
120,1807,1,17,1,8.203240469956686
121,1807,1,17,2,8.069485408448127
122,1807,1,17,3,7.935730346939566
123,1807,1,17,4,7.801975285431007
124,1807,1,17,5,7.668220223922447
125,1807,1,17,6,7.534465162413888
126,1807,1,18,0,8.266330182947371
127,1807,1,18,1,8.13257512143881
128,1807,1,18,2,7.99882005993025
129,1807,1,18,3,7.8650649984216905
130,1807,1,18,4,7.731309936913131
131,1807,1,18,5,7.597554875404571
132,1807,1,18,6,7.46379981389601
133,1807,1,19,0,8.195664834429493
134,1807,1,19,1,8.061909772920934
135,1807,1,19,2,7.928154711412374
136,1807,1,19,3,7.794399649903814
137,1807,1,19,4,7.660644588395254
138,1807,1,19,5,7.526889526886694
139,1807,1,19,6,7.393134465378134
140,1807,1,20,0,8.124999485911617
141,1807,1,20,1,7.991244424403057
142,1807,1,20,2,7.857489362894498
143,1807,1,20,3,7.723734301385937
144,1807,1,20,4,7.589979239877377
145,1807,1,20,5,7.456224178368817
146,1807,1,20,6,7.322469116860257
147,1807,1,21,0,8.054334137393742
148,1807,1,21,1,7.920579075885181
149,1807,1,21,2,7.786824014376621
150,1807,1,21,3,7.653068952868061
151,1807,1,21,4,7.519313891359501
152,1807,1,21,5,7.385558829850941
153,1807,1,21,6,7.251803768342381
154,1807,1,22,0,7.983668788875864
155,1807,1,22,1,7.849913727367304
156,1807,1,22,2,7.716158665858744
157,1807,1,22,3,7.582403604350184
158,1807,1,22,4,7.4486485428416245
159,1807,1,22,5,7.314893481333065
160,1807,1,22,6,7.181138419824505
161,1807,1,23,0,7.913003440357988
162,1807,1,23,1,7.779248378849427
163,1807,1,23,2,7.645493317340868
164,1807,1,23,3,7.511738255832308
