,BankID,FunctionList,Time,Day,Predict
0,357,1,0,0,8.546084745724515
1,357,1,0,1,8.419344731889833
2,357,1,0,2,8.292604718055152
3,357,1,0,3,8.16586470422047
4,357,1,0,4,8.039124690385789
5,357,1,0,5,7.912384676551107
6,357,1,0,6,7.785644662716425
7,357,1,1,0,8.551995727691722
8,357,1,1,1,8.42525571385704
9,357,1,1,2,8.298515700022358
10,357,1,1,3,8.171775686187676
11,357,1,1,4,8.045035672352995
12,357,1,1,5,7.918295658518312
13,357,1,1,6,7.791555644683631
14,357,1,2,0,8.557906709658926
15,357,1,2,1,8.431166695824245
16,357,1,2,2,8.304426681989563
17,357,1,2,3,8.177686668154882
18,357,1,2,4,8.0509466543202
19,357,1,2,5,7.924206640485519
20,357,1,2,6,7.797466626650836
21,357,1,3,0,8.563817691626133
22,357,1,3,1,8.437077677791452
23,357,1,3,2,8.31033766395677
24,357,1,3,3,8.183597650122088
25,357,1,3,4,8.056857636287406
26,357,1,3,5,7.930117622452724
27,357,1,3,6,7.803377608618042
28,357,1,4,0,8.569728673593339
29,357,1,4,1,8.442988659758656
30,357,1,4,2,8.316248645923976
31,357,1,4,3,8.189508632089293
32,357,1,4,4,8.062768618254612
33,357,1,4,5,7.9360286044199295
34,357,1,4,6,7.809288590585249
35,357,1,5,0,8.575639655560545
36,357,1,5,1,8.448899641725863
37,357,1,5,2,8.322159627891182
38,357,1,5,3,8.1954196140565
39,357,1,5,4,8.068679600221818
40,357,1,5,5,7.941939586387136
41,357,1,5,6,7.815199572552454
42,357,1,6,0,8.58155063752775
43,357,1,6,1,8.454810623693069
44,357,1,6,2,8.328070609858386
45,357,1,6,3,8.201330596023706
46,357,1,6,4,8.074590582189023
47,357,1,6,5,7.947850568354342
48,357,1,6,6,7.8211105545196595
49,357,1,7,0,8.587461619494956
50,357,1,7,1,8.460721605660275
51,357,1,7,2,8.333981591825593
52,357,1,7,3,8.207241577990912
53,357,1,7,4,8.08050156415623
54,357,1,7,5,7.9537615503215475
55,357,1,7,6,7.827021536486866
56,357,1,8,0,8.593372601462162
57,357,1,8,1,8.46663258762748
58,357,1,8,2,8.339892573792799
59,357,1,8,3,8.213152559958116
60,357,1,8,4,8.086412546123436
61,357,1,8,5,7.959672532288753
62,357,1,8,6,7.832932518454071
63,357,1,9,0,8.599283583429369
64,357,1,9,1,8.472543569594686
65,357,1,9,2,8.345803555760005
66,357,1,9,3,8.219063541925323
67,357,1,9,4,8.09232352809064
68,357,1,9,5,7.965583514255959
69,357,1,9,6,7.8388435004212775
70,357,1,10,0,8.605194565396573
71,357,1,10,1,8.478454551561892
72,357,1,10,2,8.35171453772721
73,357,1,10,3,8.224974523892529
74,357,1,10,4,8.098234510057846
75,357,1,10,5,7.971494496223165
76,357,1,10,6,7.844754482388483
77,357,1,11,0,8.61110554736378
78,357,1,11,1,8.484365533529099
79,357,1,11,2,8.357625519694416
80,357,1,11,3,8.230885505859733
81,357,1,11,4,8.104145492025053
82,357,1,11,5,7.977405478190371
83,357,1,11,6,7.850665464355689
84,357,1,12,0,8.617016529330986
85,357,1,12,1,8.490276515496303
86,357,1,12,2,8.363536501661622
87,357,1,12,3,8.23679648782694
88,357,1,12,4,8.110056473992259
89,357,1,12,5,7.983316460157576
90,357,1,12,6,7.856576446322895
91,357,1,13,0,8.622927511298192
92,357,1,13,1,8.49618749746351
93,357,1,13,2,8.369447483628827
94,357,1,13,3,8.242707469794146
95,357,1,13,4,8.115967455959463
96,357,1,13,5,7.989227442124783
97,357,1,13,6,7.862487428290101
98,357,1,14,0,8.628838493265397
99,357,1,14,1,8.502098479430716
100,357,1,14,2,8.375358465596033
101,357,1,14,3,8.248618451761352
102,357,1,14,4,8.12187843792667
103,357,1,14,5,7.995138424091988
104,357,1,14,6,7.868398410257306
105,357,1,15,0,8.634749475232603
106,357,1,15,1,8.50800946139792
107,357,1,15,2,8.38126944756324
108,357,1,15,3,8.254529433728557
109,357,1,15,4,8.127789419893876
110,357,1,15,5,8.001049406059193
111,357,1,15,6,7.874309392224513
112,357,1,16,0,8.64066045719981
113,357,1,16,1,8.513920443365127
114,357,1,16,2,8.387180429530446
115,357,1,16,3,8.260440415695763
116,357,1,16,4,8.133700401861082
117,357,1,16,5,8.0069603880264
118,357,1,16,6,7.880220374191718
119,357,1,17,0,8.646571439167014
120,357,1,17,1,8.519831425332333
121,357,1,17,2,8.39309141149765
122,357,1,17,3,8.26635139766297
123,357,1,17,4,8.139611383828287
124,357,1,17,5,8.012871369993606
125,357,1,17,6,7.8861313561589235
126,357,1,18,0,8.65248242113422
127,357,1,18,1,8.52574240729954
128,357,1,18,2,8.399002393464857
129,357,1,18,3,8.272262379630176
130,357,1,18,4,8.145522365795493
131,357,1,18,5,8.018782351960812
132,357,1,18,6,7.89204233812613
133,357,1,19,0,8.658393403101426
134,357,1,19,1,8.531653389266744
135,357,1,19,2,8.404913375432063
136,357,1,19,3,8.27817336159738
137,357,1,19,4,8.1514333477627
138,357,1,19,5,8.024693333928017
139,357,1,19,6,7.897953320093336
140,357,1,20,0,8.664304385068633
141,357,1,20,1,8.53756437123395
142,357,1,20,2,8.41082435739927
143,357,1,20,3,8.284084343564587
144,357,1,20,4,8.157344329729906
145,357,1,20,5,8.030604315895223
146,357,1,20,6,7.9038643020605415
147,357,1,21,0,8.670215367035837
148,357,1,21,1,8.543475353201156
149,357,1,21,2,8.416735339366474
150,357,1,21,3,8.289995325531793
151,357,1,21,4,8.16325531169711
152,357,1,21,5,8.03651529786243
153,357,1,21,6,7.909775284027747
154,357,1,22,0,8.676126349003043
155,357,1,22,1,8.549386335168363
156,357,1,22,2,8.42264632133368
157,357,1,22,3,8.295906307499
158,357,1,22,4,8.169166293664317
159,357,1,22,5,8.042426279829634
160,357,1,22,6,7.915686265994953
161,357,1,23,0,8.68203733097025
162,357,1,23,1,8.555297317135567
163,357,1,23,2,8.428557303300886
164,357,1,23,3,8.301817289466204
165,357,1,23,4,8.175077275631523
166,357,1,23,5,8.04833726179684
167,357,1,23,6,7.921597247962159
