,BankID,FunctionList,Time,Day,Predict
0,691,1,0,0,9.334068077866139
1,691,1,0,1,9.086474812473895
2,691,1,0,2,8.838881547081652
3,691,1,0,3,8.591288281689408
4,691,1,0,4,8.343695016297167
5,691,1,0,5,8.096101750904923
6,691,1,0,6,7.84850848551268
7,691,1,1,0,9.26870851179525
8,691,1,1,1,9.021115246403008
9,691,1,1,2,8.773521981010765
10,691,1,1,3,8.525928715618521
11,691,1,1,4,8.278335450226278
12,691,1,1,5,8.030742184834034
13,691,1,1,6,7.783148919441792
14,691,1,2,0,9.203348945724363
15,691,1,2,1,8.95575568033212
16,691,1,2,2,8.708162414939876
17,691,1,2,3,8.460569149547633
18,691,1,2,4,8.212975884155389
19,691,1,2,5,7.9653826187631465
20,691,1,2,6,7.717789353370904
21,691,1,3,0,9.137989379653474
22,691,1,3,1,8.89039611426123
23,691,1,3,2,8.642802848868987
24,691,1,3,3,8.395209583476746
25,691,1,3,4,8.147616318084502
26,691,1,3,5,7.900023052692259
27,691,1,3,6,7.652429787300015
28,691,1,4,0,9.072629813582585
29,691,1,4,1,8.825036548190344
30,691,1,4,2,8.5774432827981
31,691,1,4,3,8.329850017405857
32,691,1,4,4,8.082256752013613
33,691,1,4,5,7.83466348662137
34,691,1,4,6,7.587070221229127
35,691,1,5,0,9.007270247511698
36,691,1,5,1,8.759676982119455
37,691,1,5,2,8.512083716727211
38,691,1,5,3,8.264490451334968
39,691,1,5,4,8.016897185942724
40,691,1,5,5,7.769303920550482
41,691,1,5,6,7.521710655158239
42,691,1,6,0,8.94191068144081
43,691,1,6,1,8.694317416048566
44,691,1,6,2,8.446724150656323
45,691,1,6,3,8.199130885264081
46,691,1,6,4,7.9515376198718375
47,691,1,6,5,7.703944354479594
48,691,1,6,6,7.456351089087351
49,691,1,7,0,8.87655111536992
50,691,1,7,1,8.62895784997768
51,691,1,7,2,8.381364584585436
52,691,1,7,3,8.133771319193192
53,691,1,7,4,7.886178053800949
54,691,1,7,5,7.638584788408706
55,691,1,7,6,7.390991523016463
