,BankID,FunctionList,Time,Day,Predict
0,1607,1,0,0,8.027359610869743
1,1607,1,0,1,7.967329069682514
2,1607,1,0,2,7.907298528495287
3,1607,1,0,3,7.847267987308058
4,1607,1,0,4,7.787237446120829
5,1607,1,0,5,7.727206904933601
6,1607,1,0,6,7.667176363746373
7,1607,1,1,0,7.967233163894709
8,1607,1,1,1,7.90720262270748
9,1607,1,1,2,7.8471720815202515
10,1607,1,1,3,7.787141540333023
11,1607,1,1,4,7.727110999145795
12,1607,1,1,5,7.6670804579585665
13,1607,1,1,6,7.607049916771338
14,1607,1,2,0,7.907106716919674
15,1607,1,2,1,7.847076175732446
16,1607,1,2,2,7.787045634545217
17,1607,1,2,3,7.727015093357989
18,1607,1,2,4,7.66698455217076
19,1607,1,2,5,7.606954010983532
20,1607,1,2,6,7.546923469796304
21,1607,1,3,0,7.846980269944639
22,1607,1,3,1,7.786949728757411
23,1607,1,3,2,7.726919187570182
24,1607,1,3,3,7.666888646382954
25,1607,1,3,4,7.606858105195726
26,1607,1,3,5,7.546827564008497
27,1607,1,3,6,7.4867970228212695
28,1607,1,4,0,7.786853822969605
29,1607,1,4,1,7.7268232817823765
30,1607,1,4,2,7.666792740595148
31,1607,1,4,3,7.606762199407919
32,1607,1,4,4,7.546731658220692
33,1607,1,4,5,7.486701117033463
34,1607,1,4,6,7.426670575846234
35,1607,1,5,0,7.72672737599457
36,1607,1,5,1,7.666696834807341
37,1607,1,5,2,7.606666293620114
38,1607,1,5,3,7.546635752432885
39,1607,1,5,4,7.4866052112456565
40,1607,1,5,5,7.426574670058429
41,1607,1,5,6,7.3665441288712
42,1607,1,6,0,7.666600929019536
43,1607,1,6,1,7.606570387832307
44,1607,1,6,2,7.546539846645079
45,1607,1,6,3,7.486509305457851
46,1607,1,6,4,7.426478764270622
47,1607,1,6,5,7.366448223083394
48,1607,1,6,6,7.306417681896166
49,1607,1,7,0,7.606474482044502
50,1607,1,7,1,7.546443940857273
51,1607,1,7,2,7.486413399670044
52,1607,1,7,3,7.426382858482816
53,1607,1,7,4,7.366352317295588
54,1607,1,7,5,7.306321776108359
55,1607,1,7,6,7.246291234921131
56,1607,1,8,0,7.5463480350694665
57,1607,1,8,1,7.486317493882238
58,1607,1,8,2,7.42628695269501
59,1607,1,8,3,7.3662564115077815
60,1607,1,8,4,7.306225870320553
61,1607,1,8,5,7.246195329133325
62,1607,1,8,6,7.186164787946097
63,1607,1,9,0,7.486221588094432
64,1607,1,9,1,7.426191046907204
65,1607,1,9,2,7.366160505719975
66,1607,1,9,3,7.306129964532747
67,1607,1,9,4,7.246099423345519
68,1607,1,9,5,7.18606888215829
69,1607,1,9,6,7.1260383409710615
70,1607,1,10,0,7.426095141119397
71,1607,1,10,1,7.366064599932169
72,1607,1,10,2,7.306034058744941
73,1607,1,10,3,7.246003517557712
74,1607,1,10,4,7.1859729763704845
75,1607,1,10,5,7.125942435183256
76,1607,1,10,6,7.065911893996027
77,1607,1,11,0,7.365968694144363
78,1607,1,11,1,7.305938152957134
79,1607,1,11,2,7.245907611769907
80,1607,1,11,3,7.185877070582678
81,1607,1,11,4,7.125846529395449
82,1607,1,11,5,7.065815988208222
83,1607,1,11,6,7.005785447020993
84,1607,1,12,0,7.305842247169329
85,1607,1,12,1,7.2458117059821
86,1607,1,12,2,7.1857811647948715
87,1607,1,12,3,7.125750623607644
88,1607,1,12,4,7.065720082420415
89,1607,1,12,5,7.0056895412331865
90,1607,1,12,6,6.945659000045959
91,1607,1,13,0,7.245715800194294
92,1607,1,13,1,7.185685259007066
93,1607,1,13,2,7.125654717819837
94,1607,1,13,3,7.065624176632609
95,1607,1,13,4,7.005593635445381
96,1607,1,13,5,6.945563094258152
97,1607,1,13,6,6.885532553070924
98,1607,1,14,0,7.185589353219259
99,1607,1,14,1,7.125558812032031
100,1607,1,14,2,7.065528270844803
101,1607,1,14,3,7.0054977296575744
102,1607,1,14,4,6.945467188470346
103,1607,1,14,5,6.885436647283118
104,1607,1,14,6,6.8254061060958895
105,1607,1,15,0,7.125462906244225
106,1607,1,15,1,7.065432365056997
107,1607,1,15,2,7.005401823869768
108,1607,1,15,3,6.94537128268254
109,1607,1,15,4,6.885340741495312
110,1607,1,15,5,6.825310200308083
111,1607,1,15,6,6.765279659120855
112,1607,1,16,0,7.06533645926919
113,1607,1,16,1,7.005305918081962
114,1607,1,16,2,6.945275376894734
115,1607,1,16,3,6.885244835707505
116,1607,1,16,4,6.825214294520277
117,1607,1,16,5,6.765183753333049
118,1607,1,16,6,6.70515321214582
119,1607,1,17,0,7.005210012294156
120,1607,1,17,1,6.945179471106927
121,1607,1,17,2,6.8851489299196995
122,1607,1,17,3,6.825118388732471
123,1607,1,17,4,6.765087847545242
124,1607,1,17,5,6.705057306358015
125,1607,1,17,6,6.645026765170786
126,1607,1,18,0,6.945083565319122
127,1607,1,18,1,6.885053024131893
128,1607,1,18,2,6.825022482944664
129,1607,1,18,3,6.764991941757437
130,1607,1,18,4,6.704961400570208
131,1607,1,18,5,6.6449308593829794
132,1607,1,18,6,6.584900318195751
133,1607,1,19,0,6.8849571183440865
134,1607,1,19,1,6.824926577156859
135,1607,1,19,2,6.76489603596963
136,1607,1,19,3,6.704865494782402
137,1607,1,19,4,6.644834953595174
138,1607,1,19,5,6.584804412407945
139,1607,1,19,6,6.524773871220717
140,1607,1,20,0,6.824830671369052
141,1607,1,20,1,6.764800130181824
142,1607,1,20,2,6.704769588994596
143,1607,1,20,3,6.644739047807367
144,1607,1,20,4,6.584708506620139
145,1607,1,20,5,6.52467796543291
146,1607,1,20,6,6.4646474242456815
147,1607,1,21,0,6.764704224394018
148,1607,1,21,1,6.7046736832067895
149,1607,1,21,2,6.644643142019561
150,1607,1,21,3,6.584612600832333
151,1607,1,21,4,6.5245820596451045
152,1607,1,21,5,6.464551518457876
153,1607,1,21,6,6.404520977270647
154,1607,1,22,0,6.704577777418983
155,1607,1,22,1,6.644547236231755
156,1607,1,22,2,6.584516695044527
157,1607,1,22,3,6.524486153857298
158,1607,1,22,4,6.46445561267007
159,1607,1,22,5,6.404425071482842
160,1607,1,22,6,6.344394530295613
161,1607,1,23,0,6.644451330443949
162,1607,1,23,1,6.58442078925672
163,1607,1,23,2,6.524390248069492
164,1607,1,23,3,6.464359706882264
165,1607,1,23,4,6.404329165695035
166,1607,1,23,5,6.344298624507807
167,1607,1,23,6,6.284268083320578
