,BankID,FunctionList,Time,Day,Predict
0,2017,1,0,0,6.8081334673148195
1,2017,1,0,1,6.767827391931293
2,2017,1,0,2,6.727521316547767
3,2017,1,0,3,6.687215241164241
4,2017,1,0,4,6.646909165780714
5,2017,1,0,5,6.606603090397187
6,2017,1,0,6,6.566297015013661
7,2017,1,1,0,6.920916776593411
8,2017,1,1,1,6.880610701209885
9,2017,1,1,2,6.840304625826358
10,2017,1,1,3,6.799998550442831
11,2017,1,1,4,6.759692475059305
12,2017,1,1,5,6.719386399675779
13,2017,1,1,6,6.6790803242922525
14,2017,1,2,0,7.033700085872002
15,2017,1,2,1,6.993394010488475
16,2017,1,2,2,6.953087935104949
17,2017,1,2,3,6.912781859721423
18,2017,1,2,4,6.8724757843378965
19,2017,1,2,5,6.83216970895437
20,2017,1,2,6,6.791863633570844
21,2017,1,3,0,7.146483395150593
22,2017,1,3,1,7.106177319767067
23,2017,1,3,2,7.0658712443835405
24,2017,1,3,3,7.025565169000014
25,2017,1,3,4,6.985259093616487
26,2017,1,3,5,6.944953018232961
27,2017,1,3,6,6.904646942849435
28,2017,1,4,0,7.2592667044291845
29,2017,1,4,1,7.218960629045657
30,2017,1,4,2,7.178654553662131
31,2017,1,4,3,7.138348478278605
32,2017,1,4,4,7.098042402895079
33,2017,1,4,5,7.057736327511552
34,2017,1,4,6,7.017430252128026
35,2017,1,5,0,7.372050013707775
36,2017,1,5,1,7.331743938324249
37,2017,1,5,2,7.291437862940723
38,2017,1,5,3,7.251131787557196
39,2017,1,5,4,7.21082571217367
40,2017,1,5,5,7.170519636790144
41,2017,1,5,6,7.130213561406617
42,2017,1,6,0,7.484833322986367
43,2017,1,6,1,7.44452724760284
44,2017,1,6,2,7.404221172219314
45,2017,1,6,3,7.363915096835788
46,2017,1,6,4,7.323609021452262
47,2017,1,6,5,7.283302946068734
48,2017,1,6,6,7.242996870685208
49,2017,1,7,0,7.597616632264958
50,2017,1,7,1,7.557310556881431
51,2017,1,7,2,7.517004481497905
52,2017,1,7,3,7.476698406114378
53,2017,1,7,4,7.436392330730852
54,2017,1,7,5,7.396086255347326
55,2017,1,7,6,7.3557801799638
56,2017,1,8,0,7.710399941543549
57,2017,1,8,1,7.670093866160022
58,2017,1,8,2,7.629787790776496
59,2017,1,8,3,7.58948171539297
60,2017,1,8,4,7.549175640009444
61,2017,1,8,5,7.508869564625917
62,2017,1,8,6,7.46856348924239
63,2017,1,9,0,7.82318325082214
64,2017,1,9,1,7.782877175438614
65,2017,1,9,2,7.742571100055088
66,2017,1,9,3,7.702265024671561
67,2017,1,9,4,7.661958949288035
68,2017,1,9,5,7.621652873904508
69,2017,1,9,6,7.581346798520982
70,2017,1,10,0,7.935966560100731
71,2017,1,10,1,7.8956604847172045
72,2017,1,10,2,7.855354409333678
73,2017,1,10,3,7.815048333950152
74,2017,1,10,4,7.774742258566626
75,2017,1,10,5,7.7344361831830994
76,2017,1,10,6,7.694130107799573
77,2017,1,11,0,8.048749869379323
78,2017,1,11,1,8.008443793995795
79,2017,1,11,2,7.96813771861227
80,2017,1,11,3,7.9278316432287435
81,2017,1,11,4,7.887525567845217
82,2017,1,11,5,7.84721949246169
83,2017,1,11,6,7.806913417078164
84,2017,1,12,0,8.161533178657914
85,2017,1,12,1,8.121227103274387
86,2017,1,12,2,8.080921027890861
87,2017,1,12,3,8.040614952507335
88,2017,1,12,4,8.000308877123809
89,2017,1,12,5,7.9600028017402815
90,2017,1,12,6,7.919696726356755
91,2017,1,13,0,8.274316487936504
92,2017,1,13,1,8.234010412552978
93,2017,1,13,2,8.193704337169452
94,2017,1,13,3,8.153398261785926
95,2017,1,13,4,8.1130921864024
96,2017,1,13,5,8.072786111018873
97,2017,1,13,6,8.032480035635347
98,2017,1,14,0,8.387099797215097
99,2017,1,14,1,8.34679372183157
100,2017,1,14,2,8.306487646448044
101,2017,1,14,3,8.266181571064516
102,2017,1,14,4,8.22587549568099
103,2017,1,14,5,8.185569420297464
104,2017,1,14,6,8.145263344913937
105,2017,1,15,0,8.499883106493687
106,2017,1,15,1,8.459577031110161
107,2017,1,15,2,8.419270955726635
108,2017,1,15,3,8.378964880343108
109,2017,1,15,4,8.338658804959582
110,2017,1,15,5,8.298352729576056
111,2017,1,15,6,8.25804665419253
112,2017,1,16,0,8.612666415772278
113,2017,1,16,1,8.572360340388752
114,2017,1,16,2,8.532054265005225
115,2017,1,16,3,8.491748189621699
116,2017,1,16,4,8.451442114238173
117,2017,1,16,5,8.411136038854647
118,2017,1,16,6,8.37082996347112
119,2017,1,17,0,8.72544972505087
120,2017,1,17,1,8.685143649667342
121,2017,1,17,2,8.644837574283816
122,2017,1,17,3,8.60453149890029
123,2017,1,17,4,8.564225423516763
124,2017,1,17,5,8.523919348133237
125,2017,1,17,6,8.48361327274971
126,2017,1,18,0,8.83823303432946
127,2017,1,18,1,8.797926958945935
128,2017,1,18,2,8.757620883562408
129,2017,1,18,3,8.717314808178882
130,2017,1,18,4,8.677008732795356
131,2017,1,18,5,8.63670265741183
132,2017,1,18,6,8.596396582028303
133,2017,1,19,0,8.951016343608051
134,2017,1,19,1,8.910710268224525
135,2017,1,19,2,8.870404192840999
136,2017,1,19,3,8.830098117457473
137,2017,1,19,4,8.789792042073946
138,2017,1,19,5,8.74948596669042
139,2017,1,19,6,8.709179891306894
140,2017,1,20,0,9.063799652886644
141,2017,1,20,1,9.023493577503118
142,2017,1,20,2,8.98318750211959
143,2017,1,20,3,8.942881426736063
144,2017,1,20,4,8.902575351352537
145,2017,1,20,5,8.86226927596901
146,2017,1,20,6,8.821963200585484
147,2017,1,21,0,9.176582962165234
148,2017,1,21,1,9.136276886781708
149,2017,1,21,2,9.095970811398182
150,2017,1,21,3,9.055664736014656
151,2017,1,21,4,9.01535866063113
152,2017,1,21,5,8.975052585247603
153,2017,1,21,6,8.934746509864077
154,2017,1,22,0,9.289366271443825
155,2017,1,22,1,9.249060196060299
156,2017,1,22,2,9.208754120676772
157,2017,1,22,3,9.168448045293246
158,2017,1,22,4,9.12814196990972
159,2017,1,22,5,9.087835894526194
160,2017,1,22,6,9.047529819142667
161,2017,1,23,0,9.402149580722416
162,2017,1,23,1,9.36184350533889
163,2017,1,23,2,9.321537429955363
164,2017,1,23,3,9.281231354571837
165,2017,1,23,4,9.24092527918831
166,2017,1,23,5,9.200619203804784
167,2017,1,23,6,9.160313128421258
