,BankID,FunctionList,Time,Day,Predict
0,1937,1,0,0,6.887178560785169
1,1937,1,0,1,7.160804753628084
2,1937,1,0,2,7.434430946470999
3,1937,1,0,3,7.708057139313914
4,1937,1,0,4,7.9816833321568295
5,1937,1,0,5,8.255309524999745
6,1937,1,0,6,8.52893571784266
7,1937,1,1,0,6.886306719646328
8,1937,1,1,1,7.159932912489243
9,1937,1,1,2,7.433559105332158
10,1937,1,1,3,7.707185298175073
11,1937,1,1,4,7.980811491017988
12,1937,1,1,5,8.254437683860903
13,1937,1,1,6,8.528063876703818
14,1937,1,2,0,6.885434878507486
15,1937,1,2,1,7.1590610713504015
16,1937,1,2,2,7.432687264193317
17,1937,1,2,3,7.706313457036232
18,1937,1,2,4,7.979939649879146
19,1937,1,2,5,8.253565842722061
20,1937,1,2,6,8.527192035564976
21,1937,1,3,0,6.884563037368644
22,1937,1,3,1,7.158189230211559
23,1937,1,3,2,7.431815423054474
24,1937,1,3,3,7.7054416158973895
25,1937,1,3,4,7.9790678087403055
26,1937,1,3,5,8.25269400158322
27,1937,1,3,6,8.526320194426136
28,1937,1,4,0,6.883691196229803
29,1937,1,4,1,7.157317389072718
30,1937,1,4,2,7.430943581915633
31,1937,1,4,3,7.704569774758548
32,1937,1,4,4,7.978195967601463
33,1937,1,4,5,8.251822160444378
34,1937,1,4,6,8.525448353287294
35,1937,1,5,0,6.8828193550909615
36,1937,1,5,1,7.156445547933877
37,1937,1,5,2,7.430071740776792
38,1937,1,5,3,7.703697933619707
39,1937,1,5,4,7.977324126462622
40,1937,1,5,5,8.250950319305538
41,1937,1,5,6,8.524576512148453
42,1937,1,6,0,6.88194751395212
43,1937,1,6,1,7.155573706795035
44,1937,1,6,2,7.4291998996379505
45,1937,1,6,3,7.702826092480866
46,1937,1,6,4,7.976452285323781
47,1937,1,6,5,8.250078478166696
48,1937,1,6,6,8.523704671009611
49,1937,1,7,0,6.881075672813279
50,1937,1,7,1,7.154701865656194
51,1937,1,7,2,7.428328058499109
52,1937,1,7,3,7.701954251342024
53,1937,1,7,4,7.9755804441849385
54,1937,1,7,5,8.249206637027854
55,1937,1,7,6,8.522832829870769
56,1937,1,8,0,6.880203831674437
57,1937,1,8,1,7.153830024517352
58,1937,1,8,2,7.427456217360267
59,1937,1,8,3,7.701082410203182
60,1937,1,8,4,7.974708603046097
61,1937,1,8,5,8.248334795889013
62,1937,1,8,6,8.521960988731928
63,1937,1,9,0,6.879331990535595
64,1937,1,9,1,7.1529581833785105
65,1937,1,9,2,7.426584376221426
66,1937,1,9,3,7.700210569064341
67,1937,1,9,4,7.973836761907256
68,1937,1,9,5,8.247462954750171
69,1937,1,9,6,8.521089147593086
70,1937,1,10,0,6.878460149396754
71,1937,1,10,1,7.152086342239669
72,1937,1,10,2,7.425712535082584
73,1937,1,10,3,7.6993387279254994
74,1937,1,10,4,7.972964920768415
75,1937,1,10,5,8.24659111361133
76,1937,1,10,6,8.520217306454246
77,1937,1,11,0,6.877588308257913
78,1937,1,11,1,7.151214501100828
79,1937,1,11,2,7.424840693943743
80,1937,1,11,3,7.698466886786658
81,1937,1,11,4,7.972093079629573
82,1937,1,11,5,8.245719272472488
83,1937,1,11,6,8.519345465315403
84,1937,1,12,0,6.8767164671190715
85,1937,1,12,1,7.150342659961987
86,1937,1,12,2,7.423968852804901
87,1937,1,12,3,7.697595045647816
88,1937,1,12,4,7.971221238490731
89,1937,1,12,5,8.244847431333646
90,1937,1,12,6,8.518473624176561
91,1937,1,13,0,6.875844625980229
92,1937,1,13,1,7.149470818823144
93,1937,1,13,2,7.4230970116660595
94,1937,1,13,3,7.696723204508975
95,1937,1,13,4,7.97034939735189
96,1937,1,13,5,8.243975590194806
97,1937,1,13,6,8.51760178303772
98,1937,1,14,0,6.874972784841388
99,1937,1,14,1,7.148598977684303
100,1937,1,14,2,7.422225170527218
101,1937,1,14,3,7.695851363370133
102,1937,1,14,4,7.969477556213048
103,1937,1,14,5,8.243103749055964
104,1937,1,14,6,8.516729941898879
105,1937,1,15,0,6.874100943702547
106,1937,1,15,1,7.147727136545462
107,1937,1,15,2,7.421353329388377
108,1937,1,15,3,7.694979522231292
109,1937,1,15,4,7.968605715074207
110,1937,1,15,5,8.242231907917123
