,BankID,FunctionList,Time,Day,Predict
0,231,1,0,0,7.666848271457866
1,231,1,0,1,7.818387186415936
2,231,1,0,2,7.969926101374007
3,231,1,0,3,8.121465016332078
4,231,1,0,4,8.273003931290148
5,231,1,0,5,8.424542846248217
6,231,1,0,6,8.576081761206288
7,231,1,1,0,7.638271968060025
8,231,1,1,1,7.789810883018095
9,231,1,1,2,7.941349797976166
10,231,1,1,3,8.092888712934236
11,231,1,1,4,8.244427627892307
12,231,1,1,5,8.395966542850376
13,231,1,1,6,8.547505457808446
14,231,1,2,0,7.609695664662183
15,231,1,2,1,7.761234579620254
16,231,1,2,2,7.912773494578324
17,231,1,2,3,8.064312409536395
18,231,1,2,4,8.215851324494466
19,231,1,2,5,8.367390239452535
20,231,1,2,6,8.518929154410605
21,231,1,3,0,7.581119361264342
22,231,1,3,1,7.732658276222413
23,231,1,3,2,7.8841971911804825
24,231,1,3,3,8.035736106138554
25,231,1,3,4,8.187275021096625
26,231,1,3,5,8.338813936054693
27,231,1,3,6,8.490352851012764
28,231,1,4,0,7.552543057866501
29,231,1,4,1,7.7040819728245715
30,231,1,4,2,7.855620887782641
31,231,1,4,3,8.007159802740713
32,231,1,4,4,8.158698717698782
33,231,1,4,5,8.310237632656852
34,231,1,4,6,8.461776547614923
35,231,1,5,0,7.52396675446866
36,231,1,5,1,7.67550566942673
37,231,1,5,2,7.8270445843848
38,231,1,5,3,7.978583499342871
39,231,1,5,4,8.13012241430094
40,231,1,5,5,8.28166132925901
41,231,1,5,6,8.433200244217081
42,231,1,6,0,7.4953904510708185
43,231,1,6,1,7.646929366028888
44,231,1,6,2,7.798468280986959
45,231,1,6,3,7.950007195945029
46,231,1,6,4,8.101546110903099
47,231,1,6,5,8.25308502586117
48,231,1,6,6,8.40462394081924
49,231,1,7,0,7.466814147672977
50,231,1,7,1,7.618353062631047
51,231,1,7,2,7.7698919775891175
52,231,1,7,3,7.921430892547188
53,231,1,7,4,8.072969807505258
54,231,1,7,5,8.224508722463328
55,231,1,7,6,8.376047637421399
56,231,1,8,0,7.438237844275136
57,231,1,8,1,7.589776759233206
58,231,1,8,2,7.741315674191276
59,231,1,8,3,7.892854589149347
60,231,1,8,4,8.044393504107417
61,231,1,8,5,8.195932419065487
62,231,1,8,6,8.347471334023558
63,231,1,9,0,7.409661540877295
64,231,1,9,1,7.5612004558353645
65,231,1,9,2,7.712739370793435
66,231,1,9,3,7.864278285751506
67,231,1,9,4,8.015817200709575
68,231,1,9,5,8.167356115667646
69,231,1,9,6,8.318895030625717
70,231,1,10,0,7.3810852374794536
71,231,1,10,1,7.532624152437523
72,231,1,10,2,7.684163067395594
73,231,1,10,3,7.835701982353664
74,231,1,10,4,7.987240897311735
75,231,1,10,5,8.138779812269805
76,231,1,10,6,8.290318727227875
77,231,1,11,0,7.352508934081611
78,231,1,11,1,7.504047849039682
79,231,1,11,2,7.655586763997753
80,231,1,11,3,7.807125678955823
81,231,1,11,4,7.958664593913894
82,231,1,11,5,8.110203508871964
83,231,1,11,6,8.261742423830034
84,231,1,12,0,7.32393263068377
85,231,1,12,1,7.475471545641841
86,231,1,12,2,7.627010460599911
87,231,1,12,3,7.778549375557982
88,231,1,12,4,7.930088290516052
89,231,1,12,5,8.081627205474122
90,231,1,12,6,8.233166120432193
91,231,1,13,0,7.295356327285929
92,231,1,13,1,7.446895242244
93,231,1,13,2,7.59843415720207
94,231,1,13,3,7.749973072160141
95,231,1,13,4,7.9015119871182105
96,231,1,13,5,8.053050902076281
97,231,1,13,6,8.204589817034352
98,231,1,14,0,7.266780023888088
99,231,1,14,1,7.418318938846158
100,231,1,14,2,7.569857853804229
101,231,1,14,3,7.7213967687622995
102,231,1,14,4,7.872935683720369
103,231,1,14,5,8.02447459867844
104,231,1,14,6,8.17601351363651
105,231,1,15,0,7.2382037204902465
106,231,1,15,1,7.389742635448317
107,231,1,15,2,7.541281550406388
108,231,1,15,3,7.692820465364458
109,231,1,15,4,7.844359380322528
110,231,1,15,5,7.995898295280599
111,231,1,15,6,8.14743721023867
112,231,1,16,0,7.209627417092405
113,231,1,16,1,7.361166332050476
114,231,1,16,2,7.5127052470085465
115,231,1,16,3,7.664244161966617
116,231,1,16,4,7.815783076924687
117,231,1,16,5,7.967321991882757
118,231,1,16,6,8.118860906840828
119,231,1,17,0,7.181051113694564
120,231,1,17,1,7.332590028652635
121,231,1,17,2,7.484128943610705
122,231,1,17,3,7.635667858568775
123,231,1,17,4,7.7872067735268455
124,231,1,17,5,7.938745688484916
125,231,1,17,6,8.090284603442987
126,231,1,18,0,7.152474810296723
127,231,1,18,1,7.304013725254793
128,231,1,18,2,7.455552640212864
129,231,1,18,3,7.607091555170934
130,231,1,18,4,7.758630470129004
