,BankID,FunctionList,Time,Day,Predict
0,1387,1,0,0,7.19005131717636
1,1387,1,0,1,7.396263877838722
2,1387,1,0,2,7.602476438501084
3,1387,1,0,3,7.808688999163445
4,1387,1,0,4,8.014901559825807
5,1387,1,0,5,8.221114120488169
6,1387,1,0,6,8.42732668115053
7,1387,1,1,0,7.15548292594711
8,1387,1,1,1,7.361695486609472
9,1387,1,1,2,7.567908047271834
10,1387,1,1,3,7.774120607934195
11,1387,1,1,4,7.980333168596557
12,1387,1,1,5,8.186545729258919
13,1387,1,1,6,8.39275828992128
14,1387,1,2,0,7.120914534717859
15,1387,1,2,1,7.327127095380221
16,1387,1,2,2,7.533339656042583
17,1387,1,2,3,7.739552216704944
18,1387,1,2,4,7.945764777367306
19,1387,1,2,5,8.151977338029669
20,1387,1,2,6,8.35818989869203
21,1387,1,3,0,7.086346143488609
22,1387,1,3,1,7.292558704150971
23,1387,1,3,2,7.498771264813333
24,1387,1,3,3,7.704983825475694
25,1387,1,3,4,7.911196386138056
26,1387,1,3,5,8.117408946800417
27,1387,1,3,6,8.323621507462779
28,1387,1,4,0,7.051777752259358
29,1387,1,4,1,7.25799031292172
30,1387,1,4,2,7.464202873584082
31,1387,1,4,3,7.6704154342464435
32,1387,1,4,4,7.876627994908805
33,1387,1,4,5,8.082840555571167
34,1387,1,4,6,8.289053116233529
35,1387,1,5,0,7.017209361030108
36,1387,1,5,1,7.22342192169247
37,1387,1,5,2,7.429634482354832
38,1387,1,5,3,7.635847043017193
39,1387,1,5,4,7.842059603679555
40,1387,1,5,5,8.048272164341917
41,1387,1,5,6,8.254484725004279
42,1387,1,6,0,6.982640969800857
43,1387,1,6,1,7.188853530463219
44,1387,1,6,2,7.395066091125581
45,1387,1,6,3,7.6012786517879425
46,1387,1,6,4,7.807491212450304
47,1387,1,6,5,8.013703773112667
48,1387,1,6,6,8.219916333775029
49,1387,1,7,0,6.948072578571607
50,1387,1,7,1,7.154285139233969
51,1387,1,7,2,7.360497699896331
