,BankID,FunctionList,Time,Day,Predict
0,300,1,0,0,7.886395855790259
1,300,1,0,1,7.92361844133731
2,300,1,0,2,7.960841026884362
3,300,1,0,3,7.998063612431412
4,300,1,0,4,8.035286197978463
5,300,1,0,5,8.072508783525516
6,300,1,0,6,8.109731369072566
7,300,1,1,0,7.881307011166398
8,300,1,1,1,7.91852959671345
9,300,1,1,2,7.9557521822605
10,300,1,1,3,7.992974767807551
11,300,1,1,4,8.030197353354602
12,300,1,1,5,8.067419938901654
13,300,1,1,6,8.104642524448705
14,300,1,2,0,7.876218166542537
15,300,1,2,1,7.913440752089588
16,300,1,2,2,7.950663337636639
17,300,1,2,3,7.987885923183691
18,300,1,2,4,8.025108508730742
19,300,1,2,5,8.062331094277793
20,300,1,2,6,8.099553679824844
21,300,1,3,0,7.8711293219186755
22,300,1,3,1,7.908351907465727
23,300,1,3,2,7.945574493012778
24,300,1,3,3,7.9827970785598295
25,300,1,3,4,8.020019664106881
26,300,1,3,5,8.057242249653932
27,300,1,3,6,8.094464835200982
28,300,1,4,0,7.866040477294815
29,300,1,4,1,7.903263062841866
30,300,1,4,2,7.940485648388917
31,300,1,4,3,7.977708233935968
32,300,1,4,4,8.01493081948302
33,300,1,4,5,8.05215340503007
34,300,1,4,6,8.089375990577121
35,300,1,5,0,7.860951632670954
36,300,1,5,1,7.898174218218005
37,300,1,5,2,7.935396803765056
38,300,1,5,3,7.972619389312107
39,300,1,5,4,8.009841974859158
40,300,1,5,5,8.04706456040621
41,300,1,5,6,8.08428714595326
42,300,1,6,0,7.855862788047093
43,300,1,6,1,7.893085373594143
44,300,1,6,2,7.930307959141195
45,300,1,6,3,7.967530544688246
46,300,1,6,4,8.004753130235297
47,300,1,6,5,8.041975715782348
48,300,1,6,6,8.079198301329399
49,300,1,7,0,7.850773943423231
50,300,1,7,1,7.887996528970282
51,300,1,7,2,7.925219114517334
52,300,1,7,3,7.962441700064384
53,300,1,7,4,7.999664285611436
54,300,1,7,5,8.036886871158487
55,300,1,7,6,8.074109456705537
56,300,1,8,0,7.84568509879937
57,300,1,8,1,7.882907684346422
58,300,1,8,2,7.920130269893472
59,300,1,8,3,7.957352855440523
60,300,1,8,4,7.994575440987575
61,300,1,8,5,8.031798026534625
62,300,1,8,6,8.069020612081676
63,300,1,9,0,7.840596254175509
64,300,1,9,1,7.87781883972256
