,BankID,FunctionList,Time,Day,Predict
0,1323,1,0,0,8.260049283367982
1,1323,1,0,1,8.287663142132432
2,1323,1,0,2,8.31527700089688
3,1323,1,0,3,8.342890859661331
4,1323,1,0,4,8.370504718425781
5,1323,1,0,5,8.39811857719023
6,1323,1,0,6,8.42573243595468
7,1323,1,1,0,8.22523878713011
8,1323,1,1,1,8.25285264589456
9,1323,1,1,2,8.280466504659008
10,1323,1,1,3,8.308080363423459
11,1323,1,1,4,8.33569422218791
12,1323,1,1,5,8.363308080952358
13,1323,1,1,6,8.390921939716808
14,1323,1,2,0,8.190428290892237
15,1323,1,2,1,8.218042149656688
16,1323,1,2,2,8.245656008421136
17,1323,1,2,3,8.273269867185586
18,1323,1,2,4,8.300883725950037
19,1323,1,2,5,8.328497584714485
20,1323,1,2,6,8.356111443478936
21,1323,1,3,0,8.155617794654365
22,1323,1,3,1,8.183231653418815
23,1323,1,3,2,8.210845512183264
24,1323,1,3,3,8.238459370947714
25,1323,1,3,4,8.266073229712164
26,1323,1,3,5,8.293687088476613
27,1323,1,3,6,8.321300947241063
28,1323,1,4,0,8.120807298416493
29,1323,1,4,1,8.148421157180943
30,1323,1,4,2,8.176035015945391
31,1323,1,4,3,8.203648874709842
32,1323,1,4,4,8.231262733474292
33,1323,1,4,5,8.25887659223874
34,1323,1,4,6,8.286490451003191
35,1323,1,5,0,8.08599680217862
36,1323,1,5,1,8.11361066094307
37,1323,1,5,2,8.141224519707519
38,1323,1,5,3,8.16883837847197
39,1323,1,5,4,8.19645223723642
40,1323,1,5,5,8.224066096000868
41,1323,1,5,6,8.251679954765319
42,1323,1,6,0,8.051186305940748
43,1323,1,6,1,8.078800164705196
44,1323,1,6,2,8.106414023469647
45,1323,1,6,3,8.134027882234097
46,1323,1,6,4,8.161641740998547
47,1323,1,6,5,8.189255599762996
48,1323,1,6,6,8.216869458527446
49,1323,1,7,0,8.016375809702875
50,1323,1,7,1,8.043989668467324
51,1323,1,7,2,8.071603527231774
52,1323,1,7,3,8.099217385996225
53,1323,1,7,4,8.126831244760675
54,1323,1,7,5,8.154445103525124
55,1323,1,7,6,8.182058962289574
56,1323,1,8,0,7.981565313465003
57,1323,1,8,1,8.009179172229452
58,1323,1,8,2,8.036793030993902
59,1323,1,8,3,8.064406889758352
60,1323,1,8,4,8.092020748522803
61,1323,1,8,5,8.119634607287251
62,1323,1,8,6,8.147248466051701
63,1323,1,9,0,7.94675481722713
64,1323,1,9,1,7.97436867599158
65,1323,1,9,2,8.00198253475603
66,1323,1,9,3,8.02959639352048
67,1323,1,9,4,8.057210252284928
68,1323,1,9,5,8.084824111049379
69,1323,1,9,6,8.11243796981383
70,1323,1,10,0,7.9119443209892575
71,1323,1,10,1,7.939558179753708
72,1323,1,10,2,7.967172038518157
73,1323,1,10,3,7.994785897282608
74,1323,1,10,4,8.022399756047056
75,1323,1,10,5,8.050013614811506
76,1323,1,10,6,8.077627473575957
77,1323,1,11,0,7.877133824751385
78,1323,1,11,1,7.9047476835158355
79,1323,1,11,2,7.932361542280285
80,1323,1,11,3,7.959975401044734
81,1323,1,11,4,7.987589259809185
82,1323,1,11,5,8.015203118573634
83,1323,1,11,6,8.042816977338084
84,1323,1,12,0,7.842323328513513
85,1323,1,12,1,7.869937187277963
86,1323,1,12,2,7.8975510460424125
87,1323,1,12,3,7.925164904806862
88,1323,1,12,4,7.952778763571312
89,1323,1,12,5,7.980392622335762
90,1323,1,12,6,8.008006481100212
91,1323,1,13,0,7.80751283227564
92,1323,1,13,1,7.835126691040091
93,1323,1,13,2,7.86274054980454
94,1323,1,13,3,7.89035440856899
95,1323,1,13,4,7.91796826733344
96,1323,1,13,5,7.945582126097889
97,1323,1,13,6,7.973195984862339
98,1323,1,14,0,7.772702336037768
99,1323,1,14,1,7.8003161948022175
100,1323,1,14,2,7.827930053566668
101,1323,1,14,3,7.855543912331117
102,1323,1,14,4,7.883157771095568
103,1323,1,14,5,7.910771629860017
104,1323,1,14,6,7.9383854886244665
105,1323,1,15,0,7.737891839799896
106,1323,1,15,1,7.765505698564345
107,1323,1,15,2,7.7931195573287955
108,1323,1,15,3,7.820733416093245
109,1323,1,15,4,7.848347274857694
110,1323,1,15,5,7.875961133622145
111,1323,1,15,6,7.903574992386594
112,1323,1,16,0,7.703081343562023
113,1323,1,16,1,7.730695202326473
114,1323,1,16,2,7.758309061090923
115,1323,1,16,3,7.7859229198553725
116,1323,1,16,4,7.813536778619822
117,1323,1,16,5,7.841150637384272
118,1323,1,16,6,7.868764496148722
119,1323,1,17,0,7.668270847324151
120,1323,1,17,1,7.6958847060886
121,1323,1,17,2,7.723498564853051
122,1323,1,17,3,7.7511124236175
123,1323,1,17,4,7.77872628238195
124,1323,1,17,5,7.8063401411464
125,1323,1,17,6,7.833953999910849
126,1323,1,18,0,7.633460351086279
127,1323,1,18,1,7.661074209850728
128,1323,1,18,2,7.688688068615178
129,1323,1,18,3,7.716301927379628
130,1323,1,18,4,7.743915786144077
131,1323,1,18,5,7.771529644908528
132,1323,1,18,6,7.799143503672977
133,1323,1,19,0,7.598649854848406
134,1323,1,19,1,7.626263713612856
135,1323,1,19,2,7.653877572377306
136,1323,1,19,3,7.6814914311417555
137,1323,1,19,4,7.709105289906205
138,1323,1,19,5,7.736719148670655
139,1323,1,19,6,7.764333007435105
140,1323,1,20,0,7.563839358610534
141,1323,1,20,1,7.591453217374983
142,1323,1,20,2,7.619067076139434
143,1323,1,20,3,7.646680934903883
144,1323,1,20,4,7.674294793668333
145,1323,1,20,5,7.701908652432783
146,1323,1,20,6,7.729522511197232
147,1323,1,21,0,7.529028862372662
148,1323,1,21,1,7.556642721137111
149,1323,1,21,2,7.584256579901561
150,1323,1,21,3,7.611870438666011
151,1323,1,21,4,7.63948429743046
152,1323,1,21,5,7.6670981561949105
153,1323,1,21,6,7.69471201495936
154,1323,1,22,0,7.494218366134789
155,1323,1,22,1,7.521832224899239
156,1323,1,22,2,7.549446083663688
157,1323,1,22,3,7.577059942428138
158,1323,1,22,4,7.604673801192588
159,1323,1,22,5,7.632287659957038
160,1323,1,22,6,7.659901518721488
161,1323,1,23,0,7.459407869896916
162,1323,1,23,1,7.487021728661366
163,1323,1,23,2,7.514635587425816
164,1323,1,23,3,7.542249446190266
165,1323,1,23,4,7.5698633049547155
166,1323,1,23,5,7.597477163719165
167,1323,1,23,6,7.625091022483615
