,BankID,FunctionList,Time,Day,Predict
0,1210,1,0,0,8.810192854936215
1,1210,1,0,1,8.557650297860157
2,1210,1,0,2,8.305107740784099
3,1210,1,0,3,8.052565183708039
4,1210,1,0,4,7.80002262663198
5,1210,1,0,5,7.547480069555922
6,1210,1,0,6,7.294937512479864
7,1210,1,1,0,8.862202371997514
8,1210,1,1,1,8.609659814921454
9,1210,1,1,2,8.357117257845395
10,1210,1,1,3,8.104574700769337
11,1210,1,1,4,7.852032143693279
12,1210,1,1,5,7.59948958661722
13,1210,1,1,6,7.346947029541162
14,1210,1,2,0,8.91421188905881
15,1210,1,2,1,8.661669331982752
16,1210,1,2,2,8.409126774906694
17,1210,1,2,3,8.156584217830634
18,1210,1,2,4,7.904041660754577
19,1210,1,2,5,7.651499103678518
20,1210,1,2,6,7.398956546602459
21,1210,1,3,0,8.966221406120109
22,1210,1,3,1,8.713678849044049
23,1210,1,3,2,8.46113629196799
24,1210,1,3,3,8.208593734891933
25,1210,1,3,4,7.9560511778158745
26,1210,1,3,5,7.703508620739815
27,1210,1,3,6,7.450966063663757
28,1210,1,4,0,9.018230923181406
29,1210,1,4,1,8.765688366105348
30,1210,1,4,2,8.51314580902929
31,1210,1,4,3,8.260603251953231
32,1210,1,4,4,8.008060694877171
33,1210,1,4,5,7.755518137801113
34,1210,1,4,6,7.502975580725055
35,1210,1,5,0,9.070240440242705
36,1210,1,5,1,8.817697883166645
37,1210,1,5,2,8.565155326090586
38,1210,1,5,3,8.312612769014528
39,1210,1,5,4,8.06007021193847
40,1210,1,5,5,7.807527654862412
41,1210,1,5,6,7.554985097786353
42,1210,1,6,0,9.122249957304001
43,1210,1,6,1,8.869707400227943
44,1210,1,6,2,8.617164843151885
45,1210,1,6,3,8.364622286075827
46,1210,1,6,4,8.112079728999767
47,1210,1,6,5,7.859537171923709
48,1210,1,6,6,7.60699461484765
49,1210,1,7,0,9.1742594743653
50,1210,1,7,1,8.921716917289242
51,1210,1,7,2,8.669174360213182
52,1210,1,7,3,8.416631803137124
53,1210,1,7,4,8.164089246061065
54,1210,1,7,5,7.911546688985007
55,1210,1,7,6,7.659004131908948
56,1210,1,8,0,9.226268991426597
57,1210,1,8,1,8.973726434350539
58,1210,1,8,2,8.72118387727448
59,1210,1,8,3,8.468641320198422
60,1210,1,8,4,8.216098763122364
61,1210,1,8,5,7.963556206046305
62,1210,1,8,6,7.711013648970246
63,1210,1,9,0,9.278278508487896
64,1210,1,9,1,9.025735951411837
65,1210,1,9,2,8.773193394335777
66,1210,1,9,3,8.52065083725972
67,1210,1,9,4,8.268108280183661
68,1210,1,9,5,8.015565723107603
69,1210,1,9,6,7.763023166031544
70,1210,1,10,0,9.330288025549192
71,1210,1,10,1,9.077745468473134
72,1210,1,10,2,8.825202911397076
73,1210,1,10,3,8.572660354321018
74,1210,1,10,4,8.32011779724496
75,1210,1,10,5,8.0675752401689
76,1210,1,10,6,7.815032683092841
77,1210,1,11,0,9.382297542610491
78,1210,1,11,1,9.129754985534433
79,1210,1,11,2,8.877212428458375
80,1210,1,11,3,8.624669871382315
81,1210,1,11,4,8.372127314306256
82,1210,1,11,5,8.119584757230198
83,1210,1,11,6,7.86704220015414
84,1210,1,12,0,9.434307059671788
85,1210,1,12,1,9.18176450259573
86,1210,1,12,2,8.929221945519672
87,1210,1,12,3,8.676679388443613
88,1210,1,12,4,8.424136831367555
89,1210,1,12,5,8.171594274291495
90,1210,1,12,6,7.919051717215437
