,BankID,FunctionList,Time,Day,Predict
0,1052,1,0,0,7.7038010753109
1,1052,1,0,1,7.721167425919338
2,1052,1,0,2,7.738533776527777
3,1052,1,0,3,7.755900127136216
4,1052,1,0,4,7.773266477744654
5,1052,1,0,5,7.790632828353092
6,1052,1,0,6,7.807999178961531
7,1052,1,1,0,7.765043622555809
8,1052,1,1,1,7.782409973164247
9,1052,1,1,2,7.7997763237726865
10,1052,1,1,3,7.817142674381125
11,1052,1,1,4,7.834509024989563
12,1052,1,1,5,7.851875375598001
13,1052,1,1,6,7.86924172620644
14,1052,1,2,0,7.826286169800718
15,1052,1,2,1,7.843652520409157
16,1052,1,2,2,7.861018871017595
17,1052,1,2,3,7.878385221626034
18,1052,1,2,4,7.895751572234472
19,1052,1,2,5,7.91311792284291
20,1052,1,2,6,7.930484273451349
21,1052,1,3,0,7.887528717045628
22,1052,1,3,1,7.904895067654066
23,1052,1,3,2,7.922261418262504
24,1052,1,3,3,7.939627768870943
25,1052,1,3,4,7.956994119479381
26,1052,1,3,5,7.97436047008782
27,1052,1,3,6,7.991726820696258
28,1052,1,4,0,7.948771264290537
29,1052,1,4,1,7.966137614898975
30,1052,1,4,2,7.983503965507413
31,1052,1,4,3,8.000870316115853
32,1052,1,4,4,8.01823666672429
33,1052,1,4,5,8.035603017332729
34,1052,1,4,6,8.052969367941168
35,1052,1,5,0,8.010013811535446
36,1052,1,5,1,8.027380162143885
37,1052,1,5,2,8.044746512752322
38,1052,1,5,3,8.062112863360761
39,1052,1,5,4,8.079479213969199
40,1052,1,5,5,8.096845564577638
41,1052,1,5,6,8.114211915186077
42,1052,1,6,0,8.071256358780355
43,1052,1,6,1,8.088622709388794
44,1052,1,6,2,8.105989059997231
45,1052,1,6,3,8.12335541060567
46,1052,1,6,4,8.14072176121411
47,1052,1,6,5,8.158088111822547
48,1052,1,6,6,8.175454462430986
49,1052,1,7,0,8.132498906025264
50,1052,1,7,1,8.149865256633703
51,1052,1,7,2,8.16723160724214
52,1052,1,7,3,8.18459795785058
53,1052,1,7,4,8.201964308459019
54,1052,1,7,5,8.219330659067456
55,1052,1,7,6,8.236697009675895
56,1052,1,8,0,8.193741453270173
57,1052,1,8,1,8.211107803878612
58,1052,1,8,2,8.228474154487051
59,1052,1,8,3,8.245840505095488
60,1052,1,8,4,8.263206855703928
61,1052,1,8,5,8.280573206312365
62,1052,1,8,6,8.297939556920804
63,1052,1,9,0,8.254984000515083
64,1052,1,9,1,8.27235035112352
65,1052,1,9,2,8.28971670173196
66,1052,1,9,3,8.307083052340397
67,1052,1,9,4,8.324449402948837
68,1052,1,9,5,8.341815753557274
69,1052,1,9,6,8.359182104165713
70,1052,1,10,0,8.316226547759992
71,1052,1,10,1,8.33359289836843
72,1052,1,10,2,8.350959248976869
73,1052,1,10,3,8.368325599585306
74,1052,1,10,4,8.385691950193745
75,1052,1,10,5,8.403058300802185
76,1052,1,10,6,8.420424651410622
77,1052,1,11,0,8.377469095004901
78,1052,1,11,1,8.394835445613339
79,1052,1,11,2,8.412201796221778
80,1052,1,11,3,8.429568146830217
81,1052,1,11,4,8.446934497438654
82,1052,1,11,5,8.464300848047094
83,1052,1,11,6,8.481667198655531
84,1052,1,12,0,8.43871164224981
85,1052,1,12,1,8.456077992858248
86,1052,1,12,2,8.473444343466687
87,1052,1,12,3,8.490810694075126
88,1052,1,12,4,8.508177044683563
89,1052,1,12,5,8.525543395292003
90,1052,1,12,6,8.54290974590044
91,1052,1,13,0,8.49995418949472
92,1052,1,13,1,8.517320540103158
93,1052,1,13,2,8.534686890711596
94,1052,1,13,3,8.552053241320035
95,1052,1,13,4,8.569419591928472
96,1052,1,13,5,8.586785942536912
97,1052,1,13,6,8.60415229314535
98,1052,1,14,0,8.561196736739628
99,1052,1,14,1,8.578563087348067
100,1052,1,14,2,8.595929437956505
101,1052,1,14,3,8.613295788564944
102,1052,1,14,4,8.630662139173381
103,1052,1,14,5,8.64802848978182
104,1052,1,14,6,8.66539484039026
105,1052,1,15,0,8.622439283984537
106,1052,1,15,1,8.639805634592976
107,1052,1,15,2,8.657171985201414
108,1052,1,15,3,8.674538335809853
109,1052,1,15,4,8.69190468641829
110,1052,1,15,5,8.70927103702673
111,1052,1,15,6,8.726637387635169
112,1052,1,16,0,8.683681831229446
113,1052,1,16,1,8.701048181837885
114,1052,1,16,2,8.718414532446324
115,1052,1,16,3,8.735780883054762
116,1052,1,16,4,8.753147233663201
117,1052,1,16,5,8.770513584271638
118,1052,1,16,6,8.787879934880078
119,1052,1,17,0,8.744924378474355
120,1052,1,17,1,8.762290729082794
121,1052,1,17,2,8.779657079691233
122,1052,1,17,3,8.79702343029967
123,1052,1,17,4,8.81438978090811
124,1052,1,17,5,8.831756131516547
125,1052,1,17,6,8.849122482124987
126,1052,1,18,0,8.806166925719264
127,1052,1,18,1,8.823533276327703
128,1052,1,18,2,8.840899626936142
129,1052,1,18,3,8.85826597754458
130,1052,1,18,4,8.875632328153019
131,1052,1,18,5,8.892998678761458
132,1052,1,18,6,8.910365029369895
133,1052,1,19,0,8.867409472964175
134,1052,1,19,1,8.884775823572612
135,1052,1,19,2,8.902142174181051
136,1052,1,19,3,8.919508524789489
137,1052,1,19,4,8.936874875397928
138,1052,1,19,5,8.954241226006367
139,1052,1,19,6,8.971607576614804
140,1052,1,20,0,8.928652020209084
141,1052,1,20,1,8.946018370817521
142,1052,1,20,2,8.96338472142596
143,1052,1,20,3,8.980751072034398
144,1052,1,20,4,8.998117422642837
145,1052,1,20,5,9.015483773251276
146,1052,1,20,6,9.032850123859713
147,1052,1,21,0,8.989894567453993
148,1052,1,21,1,9.00726091806243
149,1052,1,21,2,9.02462726867087
150,1052,1,21,3,9.041993619279307
151,1052,1,21,4,9.059359969887746
152,1052,1,21,5,9.076726320496185
153,1052,1,21,6,9.094092671104622
154,1052,1,22,0,9.051137114698902
155,1052,1,22,1,9.06850346530734
156,1052,1,22,2,9.085869815915778
157,1052,1,22,3,9.103236166524217
158,1052,1,22,4,9.120602517132655
159,1052,1,22,5,9.137968867741094
160,1052,1,22,6,9.155335218349531
161,1052,1,23,0,9.11237966194381
162,1052,1,23,1,9.12974601255225
163,1052,1,23,2,9.147112363160687
164,1052,1,23,3,9.164478713769126
165,1052,1,23,4,9.181845064377564
166,1052,1,23,5,9.199211414986003
167,1052,1,23,6,9.216577765594442
