,BankID,FunctionList,Time,Day,Predict
0,1999,1,0,0,8.215379232703512
1,1999,1,0,1,7.962040076210137
2,1999,1,0,2,7.708700919716762
3,1999,1,0,3,7.4553617632233875
4,1999,1,0,4,7.202022606730012
5,1999,1,0,5,6.948683450236637
6,1999,1,0,6,6.695344293743263
7,1999,1,1,0,8.262534849667555
8,1999,1,1,1,8.00919569317418
9,1999,1,1,2,7.755856536680805
10,1999,1,1,3,7.50251738018743
11,1999,1,1,4,7.249178223694056
12,1999,1,1,5,6.995839067200681
13,1999,1,1,6,6.742499910707306
14,1999,1,2,0,8.309690466631599
15,1999,1,2,1,8.056351310138224
16,1999,1,2,2,7.803012153644849
17,1999,1,2,3,7.5496729971514736
18,1999,1,2,4,7.296333840658098
19,1999,1,2,5,7.042994684164723
20,1999,1,2,6,6.789655527671349
21,1999,1,3,0,8.356846083595642
22,1999,1,3,1,8.103506927102266
23,1999,1,3,2,7.850167770608891
24,1999,1,3,3,7.596828614115516
25,1999,1,3,4,7.343489457622142
26,1999,1,3,5,7.090150301128767
27,1999,1,3,6,6.836811144635392
28,1999,1,4,0,8.404001700559684
29,1999,1,4,1,8.150662544066309
30,1999,1,4,2,7.897323387572935
31,1999,1,4,3,7.64398423107956
32,1999,1,4,4,7.390645074586185
33,1999,1,4,5,7.13730591809281
34,1999,1,4,6,6.883966761599435
35,1999,1,5,0,8.451157317523728
36,1999,1,5,1,8.197818161030353
37,1999,1,5,2,7.944479004536978
38,1999,1,5,3,7.691139848043603
39,1999,1,5,4,7.437800691550228
40,1999,1,5,5,7.184461535056853
41,1999,1,5,6,6.931122378563478
42,1999,1,6,0,8.498312934487771
43,1999,1,6,1,8.244973777994396
44,1999,1,6,2,7.991634621501021
45,1999,1,6,3,7.738295465007646
46,1999,1,6,4,7.484956308514271
47,1999,1,6,5,7.231617152020896
48,1999,1,6,6,6.978277995527521
49,1999,1,7,0,8.545468551451814
50,1999,1,7,1,8.292129394958438
51,1999,1,7,2,8.038790238465063
52,1999,1,7,3,7.785451081971689
53,1999,1,7,4,7.532111925478314
54,1999,1,7,5,7.27877276898494
55,1999,1,7,6,7.025433612491565
56,1999,1,8,0,8.592624168415856
57,1999,1,8,1,8.339285011922483
58,1999,1,8,2,8.085945855429108
59,1999,1,8,3,7.832606698935733
60,1999,1,8,4,7.5792675424423575
61,1999,1,8,5,7.325928385948982
62,1999,1,8,6,7.072589229455607
63,1999,1,9,0,8.6397797853799
64,1999,1,9,1,8.386440628886525
65,1999,1,9,2,8.13310147239315
66,1999,1,9,3,7.879762315899775
67,1999,1,9,4,7.6264231594064
68,1999,1,9,5,7.373084002913026
69,1999,1,9,6,7.119744846419651
70,1999,1,10,0,8.686935402343943
71,1999,1,10,1,8.433596245850568
72,1999,1,10,2,8.180257089357193
73,1999,1,10,3,7.926917932863819
74,1999,1,10,4,7.6735787763704435
75,1999,1,10,5,7.420239619877068
76,1999,1,10,6,7.166900463383694
77,1999,1,11,0,8.734091019307986
78,1999,1,11,1,8.48075186281461
79,1999,1,11,2,8.227412706321237
80,1999,1,11,3,7.974073549827862
81,1999,1,11,4,7.720734393334487
82,1999,1,11,5,7.467395236841112
83,1999,1,11,6,7.214056080347737
84,1999,1,12,0,8.78124663627203
85,1999,1,12,1,8.527907479778655
86,1999,1,12,2,8.27456832328528
87,1999,1,12,3,8.021229166791905
88,1999,1,12,4,7.7678900102985295
89,1999,1,12,5,7.514550853805154
90,1999,1,12,6,7.26121169731178
91,1999,1,13,0,8.828402253236073
92,1999,1,13,1,8.575063096742698
93,1999,1,13,2,8.321723940249322
94,1999,1,13,3,8.068384783755947
95,1999,1,13,4,7.815045627262573
96,1999,1,13,5,7.561706470769198
97,1999,1,13,6,7.308367314275823
98,1999,1,14,0,8.875557870200115
99,1999,1,14,1,8.62221871370674
100,1999,1,14,2,8.368879557213365
101,1999,1,14,3,8.115540400719992
102,1999,1,14,4,7.8622012442266165
103,1999,1,14,5,7.608862087733241
104,1999,1,14,6,7.355522931239866
105,1999,1,15,0,8.92271348716416
106,1999,1,15,1,8.669374330670784
107,1999,1,15,2,8.41603517417741
108,1999,1,15,3,8.162696017684034
109,1999,1,15,4,7.909356861190659
110,1999,1,15,5,7.656017704697284
111,1999,1,15,6,7.40267854820391
112,1999,1,16,0,8.969869104128202
113,1999,1,16,1,8.716529947634827
114,1999,1,16,2,8.463190791141452
115,1999,1,16,3,8.209851634648077
116,1999,1,16,4,7.9565124781547025
117,1999,1,16,5,7.703173321661327
118,1999,1,16,6,7.449834165167952
119,1999,1,17,0,9.017024721092245
120,1999,1,17,1,8.76368556459887
121,1999,1,17,2,8.510346408105494
122,1999,1,17,3,8.257007251612121
123,1999,1,17,4,8.003668095118746
124,1999,1,17,5,7.750328938625371
125,1999,1,17,6,7.496989782131996
126,1999,1,18,0,9.064180338056289
127,1999,1,18,1,8.810841181562914
128,1999,1,18,2,8.557502025069539
129,1999,1,18,3,8.304162868576164
130,1999,1,18,4,8.050823712082789
131,1999,1,18,5,7.7974845555894134
132,1999,1,18,6,7.544145399096038
133,1999,1,19,0,9.111335955020332
134,1999,1,19,1,8.857996798526957
135,1999,1,19,2,8.604657642033581
136,1999,1,19,3,8.351318485540206
137,1999,1,19,4,8.097979329046831
138,1999,1,19,5,7.844640172553457
139,1999,1,19,6,7.591301016060082
140,1999,1,20,0,9.158491571984374
141,1999,1,20,1,8.905152415491
142,1999,1,20,2,8.651813258997624
143,1999,1,20,3,8.398474102504249
144,1999,1,20,4,8.145134946010876
145,1999,1,20,5,7.8917957895175
146,1999,1,20,6,7.638456633024125
147,1999,1,21,0,9.205647188948417
148,1999,1,21,1,8.952308032455043
149,1999,1,21,2,8.698968875961668
150,1999,1,21,3,8.445629719468293
151,1999,1,21,4,8.192290562974918
152,1999,1,21,5,7.938951406481543
153,1999,1,21,6,7.685612249988168
154,1999,1,22,0,9.252802805912461
155,1999,1,22,1,8.999463649419086
156,1999,1,22,2,8.746124492925711
157,1999,1,22,3,8.492785336432336
158,1999,1,22,4,8.23944617993896
159,1999,1,22,5,7.986107023445586
160,1999,1,22,6,7.732767866952211
161,1999,1,23,0,9.299958422876504
162,1999,1,23,1,9.046619266383129
163,1999,1,23,2,8.793280109889754
164,1999,1,23,3,8.539940953396378
165,1999,1,23,4,8.286601796903003
166,1999,1,23,5,8.03326264040963
167,1999,1,23,6,7.779923483916255
