,BankID,FunctionList,Time,Day,Predict
0,774,1,0,0,8.1729483864618
1,774,1,0,1,8.39241764231882
2,774,1,0,2,8.61188689817584
3,774,1,0,3,8.83135615403286
4,774,1,0,4,9.050825409889882
5,774,1,0,5,9.270294665746901
6,774,1,0,6,9.489763921603922
7,774,1,1,0,8.128755347239236
8,774,1,1,1,8.348224603096256
9,774,1,1,2,8.567693858953277
10,774,1,1,3,8.787163114810298
11,774,1,1,4,9.006632370667317
12,774,1,1,5,9.226101626524338
13,774,1,1,6,9.44557088238136
14,774,1,2,0,8.084562308016674
15,774,1,2,1,8.304031563873693
16,774,1,2,2,8.523500819730714
17,774,1,2,3,8.742970075587735
18,774,1,2,4,8.962439331444754
19,774,1,2,5,9.181908587301775
20,774,1,2,6,9.401377843158794
21,774,1,3,0,8.04036926879411
22,774,1,3,1,8.25983852465113
23,774,1,3,2,8.479307780508151
24,774,1,3,3,8.698777036365172
25,774,1,3,4,8.918246292222191
26,774,1,3,5,9.137715548079212
27,774,1,3,6,9.357184803936232
28,774,1,4,0,7.996176229571547
29,774,1,4,1,8.215645485428567
30,774,1,4,2,8.435114741285588
31,774,1,4,3,8.654583997142607
32,774,1,4,4,8.874053252999628
33,774,1,4,5,9.09352250885665
34,774,1,4,6,9.312991764713669
35,774,1,5,0,7.951983190348984
36,774,1,5,1,8.171452446206004
37,774,1,5,2,8.390921702063025
38,774,1,5,3,8.610390957920044
39,774,1,5,4,8.829860213777065
40,774,1,5,5,9.049329469634085
41,774,1,5,6,9.268798725491106
42,774,1,6,0,7.90779015112642
43,774,1,6,1,8.127259406983441
44,774,1,6,2,8.34672866284046
45,774,1,6,3,8.566197918697481
46,774,1,6,4,8.785667174554503
47,774,1,6,5,9.005136430411522
48,774,1,6,6,9.224605686268543
49,774,1,7,0,7.863597111903857
50,774,1,7,1,8.083066367760878
51,774,1,7,2,8.302535623617898
52,774,1,7,3,8.522004879474919
53,774,1,7,4,8.74147413533194
54,774,1,7,5,8.960943391188959
55,774,1,7,6,9.18041264704598
56,774,1,8,0,7.819404072681294
57,774,1,8,1,8.038873328538315
58,774,1,8,2,8.258342584395335
59,774,1,8,3,8.477811840252356
60,774,1,8,4,8.697281096109375
61,774,1,8,5,8.916750351966396
62,774,1,8,6,9.136219607823417
63,774,1,9,0,7.775211033458731
64,774,1,9,1,7.994680289315752
65,774,1,9,2,8.214149545172772
66,774,1,9,3,8.433618801029793
67,774,1,9,4,8.653088056886812
68,774,1,9,5,8.872557312743833
69,774,1,9,6,9.092026568600854
70,774,1,10,0,7.731017994236168
71,774,1,10,1,7.950487250093189
72,774,1,10,2,8.169956505950209
73,774,1,10,3,8.38942576180723
74,774,1,10,4,8.60889501766425
75,774,1,10,5,8.82836427352127
76,774,1,10,6,9.047833529378291
77,774,1,11,0,7.686824955013605
78,774,1,11,1,7.906294210870625
79,774,1,11,2,8.125763466727646
80,774,1,11,3,8.345232722584665
81,774,1,11,4,8.564701978441686
82,774,1,11,5,8.784171234298707
83,774,1,11,6,9.003640490155727
84,774,1,12,0,7.642631915791042
85,774,1,12,1,7.862101171648062
86,774,1,12,2,8.081570427505083
87,774,1,12,3,8.301039683362102
88,774,1,12,4,8.520508939219123
89,774,1,12,5,8.739978195076144
90,774,1,12,6,8.959447450933164
91,774,1,13,0,7.598438876568479
92,774,1,13,1,7.817908132425499
93,774,1,13,2,8.03737738828252
94,774,1,13,3,8.25684664413954
95,774,1,13,4,8.47631589999656
96,774,1,13,5,8.69578515585358
97,774,1,13,6,8.9152544117106
98,774,1,14,0,7.554245837345915
99,774,1,14,1,7.773715093202936
100,774,1,14,2,7.993184349059956
101,774,1,14,3,8.212653604916976
102,774,1,14,4,8.432122860773998
103,774,1,14,5,8.651592116631017
104,774,1,14,6,8.871061372488038
105,774,1,15,0,7.510052798123352
106,774,1,15,1,7.729522053980372
107,774,1,15,2,7.948991309837393
108,774,1,15,3,8.168460565694414
109,774,1,15,4,8.387929821551435
110,774,1,15,5,8.607399077408454
111,774,1,15,6,8.826868333265475
112,774,1,16,0,7.465859758900789
113,774,1,16,1,7.6853290147578095
114,774,1,16,2,7.90479827061483
115,774,1,16,3,8.12426752647185
116,774,1,16,4,8.34373678232887
117,774,1,16,5,8.563206038185891
118,774,1,16,6,8.782675294042912
119,774,1,17,0,7.421666719678226
120,774,1,17,1,7.641135975535247
121,774,1,17,2,7.860605231392267
122,774,1,17,3,8.080074487249288
123,774,1,17,4,8.299543743106307
124,774,1,17,5,8.519012998963328
125,774,1,17,6,8.73848225482035
