,BankID,FunctionList,Time,Day,Predict
0,109,1,0,0,8.013745472760585
1,109,1,0,1,7.813135425594328
2,109,1,0,2,7.612525378428071
3,109,1,0,3,7.411915331261815
4,109,1,0,4,7.211305284095558
5,109,1,0,5,7.010695236929301
6,109,1,0,6,6.810085189763044
7,109,1,1,0,8.03608541952724
8,109,1,1,1,7.835475372360983
9,109,1,1,2,7.634865325194726
10,109,1,1,3,7.434255278028469
11,109,1,1,4,7.233645230862212
12,109,1,1,5,7.033035183695956
13,109,1,1,6,6.832425136529699
14,109,1,2,0,8.058425366293893
15,109,1,2,1,7.857815319127637
16,109,1,2,2,7.65720527196138
17,109,1,2,3,7.456595224795123
18,109,1,2,4,7.255985177628867
19,109,1,2,5,7.05537513046261
20,109,1,2,6,6.854765083296353
21,109,1,3,0,8.080765313060548
22,109,1,3,1,7.880155265894291
23,109,1,3,2,7.679545218728034
24,109,1,3,3,7.478935171561778
25,109,1,3,4,7.278325124395521
26,109,1,3,5,7.077715077229264
27,109,1,3,6,6.877105030063008
28,109,1,4,0,8.103105259827203
29,109,1,4,1,7.902495212660946
30,109,1,4,2,7.701885165494689
31,109,1,4,3,7.501275118328432
32,109,1,4,4,7.300665071162175
33,109,1,4,5,7.100055023995919
34,109,1,4,6,6.899444976829662
35,109,1,5,0,8.125445206593856
36,109,1,5,1,7.9248351594276
37,109,1,5,2,7.724225112261343
38,109,1,5,3,7.523615065095086
39,109,1,5,4,7.32300501792883
40,109,1,5,5,7.122394970762573
41,109,1,5,6,6.9217849235963165
42,109,1,6,0,8.14778515336051
43,109,1,6,1,7.947175106194254
44,109,1,6,2,7.746565059027998
45,109,1,6,3,7.545955011861741
46,109,1,6,4,7.345344964695484
47,109,1,6,5,7.144734917529227
48,109,1,6,6,6.944124870362971
49,109,1,7,0,8.170125100127166
50,109,1,7,1,7.969515052960909
51,109,1,7,2,7.768905005794652
52,109,1,7,3,7.568294958628395
53,109,1,7,4,7.367684911462138
54,109,1,7,5,7.167074864295882
55,109,1,7,6,6.9664648171296255
56,109,1,8,0,8.192465046893819
57,109,1,8,1,7.991854999727563
58,109,1,8,2,7.791244952561306
59,109,1,8,3,7.590634905395049
60,109,1,8,4,7.390024858228793
61,109,1,8,5,7.189414811062536
62,109,1,8,6,6.98880476389628
63,109,1,9,0,8.214804993660474
64,109,1,9,1,8.014194946494218
65,109,1,9,2,7.813584899327961
66,109,1,9,3,7.612974852161704
67,109,1,9,4,7.412364804995447
68,109,1,9,5,7.2117547578291905
69,109,1,9,6,7.0111447106629345
70,109,1,10,0,8.237144940427129
71,109,1,10,1,8.036534893260871
72,109,1,10,2,7.835924846094615
73,109,1,10,3,7.635314798928358
74,109,1,10,4,7.434704751762101
75,109,1,10,5,7.2340947045958455
76,109,1,10,6,7.033484657429589
77,109,1,11,0,8.259484887193782
78,109,1,11,1,8.058874840027526
79,109,1,11,2,7.858264792861269
80,109,1,11,3,7.657654745695013
81,109,1,11,4,7.457044698528756
82,109,1,11,5,7.2564346513624995
83,109,1,11,6,7.055824604196243
84,109,1,12,0,8.281824833960437
85,109,1,12,1,8.081214786794181
86,109,1,12,2,7.880604739627924
87,109,1,12,3,7.679994692461667
88,109,1,12,4,7.4793846452954105
89,109,1,12,5,7.278774598129154
90,109,1,12,6,7.078164550962898
91,109,1,13,0,8.304164780727092
92,109,1,13,1,8.103554733560834
93,109,1,13,2,7.902944686394578
94,109,1,13,3,7.702334639228321
95,109,1,13,4,7.5017245920620645
96,109,1,13,5,7.301114544895809
97,109,1,13,6,7.100504497729552
98,109,1,14,0,8.326504727493745
99,109,1,14,1,8.12589468032749
100,109,1,14,2,7.925284633161232
101,109,1,14,3,7.724674585994976
102,109,1,14,4,7.5240645388287195
103,109,1,14,5,7.323454491662463
104,109,1,14,6,7.122844444496206
105,109,1,15,0,8.3488446742604
106,109,1,15,1,8.148234627094144
107,109,1,15,2,7.947624579927887
108,109,1,15,3,7.74701453276163
109,109,1,15,4,7.546404485595374
110,109,1,15,5,7.345794438429117
111,109,1,15,6,7.145184391262861
112,109,1,16,0,8.371184621027055
113,109,1,16,1,8.170574573860797
114,109,1,16,2,7.969964526694541
115,109,1,16,3,7.7693544795282845
116,109,1,16,4,7.5687444323620285
117,109,1,16,5,7.368134385195772
118,109,1,16,6,7.167524338029515
119,109,1,17,0,8.39352456779371
120,109,1,17,1,8.192914520627452
121,109,1,17,2,7.992304473461196
122,109,1,17,3,7.7916944262949395
123,109,1,17,4,7.591084379128683
124,109,1,17,5,7.390474331962426
125,109,1,17,6,7.189864284796169
126,109,1,18,0,8.415864514560363
127,109,1,18,1,8.215254467394107
128,109,1,18,2,8.01464442022785
129,109,1,18,3,7.8140343730615935
130,109,1,18,4,7.613424325895337
131,109,1,18,5,7.41281427872908
132,109,1,18,6,7.212204231562824
133,109,1,19,0,8.438204461327018
134,109,1,19,1,8.23759441416076
135,109,1,19,2,8.036984366994504
136,109,1,19,3,7.836374319828248
137,109,1,19,4,7.635764272661992
138,109,1,19,5,7.435154225495735
139,109,1,19,6,7.234544178329478
140,109,1,20,0,8.460544408093673
141,109,1,20,1,8.259934360927415
142,109,1,20,2,8.05932431376116
143,109,1,20,3,7.858714266594903
144,109,1,20,4,7.658104219428646
145,109,1,20,5,7.457494172262389
146,109,1,20,6,7.256884125096132
147,109,1,21,0,8.482884354860326
148,109,1,21,1,8.28227430769407
149,109,1,21,2,8.081664260527813
150,109,1,21,3,7.881054213361557
151,109,1,21,4,7.6804441661953
152,109,1,21,5,7.479834119029043
153,109,1,21,6,7.279224071862787
154,109,1,22,0,8.505224301626981
155,109,1,22,1,8.304614254460724
156,109,1,22,2,8.104004207294468
157,109,1,22,3,7.903394160128211
158,109,1,22,4,7.702784112961955
159,109,1,22,5,7.502174065795698
160,109,1,22,6,7.301564018629441
161,109,1,23,0,8.527564248393636
162,109,1,23,1,8.326954201227379
163,109,1,23,2,8.126344154061123
164,109,1,23,3,7.925734106894866
165,109,1,23,4,7.725124059728609
166,109,1,23,5,7.524514012562352
167,109,1,23,6,7.323903965396095
