,BankID,FunctionList,Time,Day,Predict
0,2025,1,0,0,7.818196923087408
1,2025,1,0,1,7.890113907319149
2,2025,1,0,2,7.96203089155089
3,2025,1,0,3,8.033947875782632
4,2025,1,0,4,8.105864860014373
5,2025,1,0,5,8.177781844246114
6,2025,1,0,6,8.249698828477857
7,2025,1,1,0,7.828322933281712
8,2025,1,1,1,7.900239917513455
9,2025,1,1,2,7.972156901745196
10,2025,1,1,3,8.044073885976937
11,2025,1,1,4,8.115990870208678
12,2025,1,1,5,8.18790785444042
13,2025,1,1,6,8.259824838672161
14,2025,1,2,0,7.838448943476018
15,2025,1,2,1,7.910365927707759
16,2025,1,2,2,7.9822829119395005
17,2025,1,2,3,8.054199896171243
18,2025,1,2,4,8.126116880402984
19,2025,1,2,5,8.198033864634725
20,2025,1,2,6,8.269950848866467
21,2025,1,3,0,7.848574953670322
22,2025,1,3,1,7.920491937902064
23,2025,1,3,2,7.992408922133806
24,2025,1,3,3,8.064325906365546
25,2025,1,3,4,8.136242890597288
26,2025,1,3,5,8.20815987482903
27,2025,1,3,6,8.280076859060772
28,2025,1,4,0,7.858700963864628
29,2025,1,4,1,7.930617948096369
30,2025,1,4,2,8.00253493232811
31,2025,1,4,3,8.074451916559852
32,2025,1,4,4,8.146368900791593
33,2025,1,4,5,8.218285885023334
34,2025,1,4,6,8.290202869255076
35,2025,1,5,0,7.8688269740589325
36,2025,1,5,1,7.940743958290674
37,2025,1,5,2,8.012660942522416
38,2025,1,5,3,8.084577926754157
39,2025,1,5,4,8.156494910985899
40,2025,1,5,5,8.22841189521764
41,2025,1,5,6,8.300328879449381
42,2025,1,6,0,7.878952984253238
43,2025,1,6,1,7.950869968484979
44,2025,1,6,2,8.02278695271672
45,2025,1,6,3,8.094703936948463
46,2025,1,6,4,8.166620921180204
47,2025,1,6,5,8.238537905411945
48,2025,1,6,6,8.310454889643687
49,2025,1,7,0,7.889078994447543
50,2025,1,7,1,7.960995978679284
51,2025,1,7,2,8.032912962911025
52,2025,1,7,3,8.104829947142766
53,2025,1,7,4,8.176746931374508
54,2025,1,7,5,8.24866391560625
55,2025,1,7,6,8.320580899837992
56,2025,1,8,0,7.899205004641847
57,2025,1,8,1,7.971121988873589
58,2025,1,8,2,8.04303897310533
59,2025,1,8,3,8.114955957337072
60,2025,1,8,4,8.186872941568813
61,2025,1,8,5,8.258789925800555
62,2025,1,8,6,8.330706910032296
63,2025,1,9,0,7.909331014836153
64,2025,1,9,1,7.981247999067894
65,2025,1,9,2,8.053164983299636
66,2025,1,9,3,8.125081967531377
67,2025,1,9,4,8.196998951763119
68,2025,1,9,5,8.26891593599486
69,2025,1,9,6,8.340832920226601
70,2025,1,10,0,7.919457025030457
71,2025,1,10,1,7.9913740092621985
72,2025,1,10,2,8.06329099349394
73,2025,1,10,3,8.135207977725681
74,2025,1,10,4,8.207124961957422
75,2025,1,10,5,8.279041946189166
76,2025,1,10,6,8.350958930420907
77,2025,1,11,0,7.929583035224763
78,2025,1,11,1,8.001500019456504
79,2025,1,11,2,8.073417003688245
80,2025,1,11,3,8.145333987919987
81,2025,1,11,4,8.217250972151728
82,2025,1,11,5,8.28916795638347
83,2025,1,11,6,8.36108494061521
84,2025,1,12,0,7.939709045419067
85,2025,1,12,1,8.01162602965081
86,2025,1,12,2,8.08354301388255
87,2025,1,12,3,8.155459998114292
88,2025,1,12,4,8.227376982346033
89,2025,1,12,5,8.299293966577775
90,2025,1,12,6,8.371210950809516
91,2025,1,13,0,7.949835055613373
92,2025,1,13,1,8.021752039845113
93,2025,1,13,2,8.093669024076856
94,2025,1,13,3,8.165586008308598
95,2025,1,13,4,8.237502992540339
96,2025,1,13,5,8.30941997677208
97,2025,1,13,6,8.381336961003822
98,2025,1,14,0,7.959961065807677
99,2025,1,14,1,8.031878050039419
100,2025,1,14,2,8.10379503427116
101,2025,1,14,3,8.175712018502901
102,2025,1,14,4,8.247629002734643
103,2025,1,14,5,8.319545986966384
104,2025,1,14,6,8.391462971198127
105,2025,1,15,0,7.970087076001983
106,2025,1,15,1,8.042004060233724
107,2025,1,15,2,8.113921044465465
108,2025,1,15,3,8.185838028697207
109,2025,1,15,4,8.257755012928948
110,2025,1,15,5,8.32967199716069
111,2025,1,15,6,8.40158898139243
112,2025,1,16,0,7.980213086196287
113,2025,1,16,1,8.05213007042803
114,2025,1,16,2,8.124047054659771
115,2025,1,16,3,8.195964038891512
116,2025,1,16,4,8.267881023123254
117,2025,1,16,5,8.339798007354995
118,2025,1,16,6,8.411714991586736
119,2025,1,17,0,7.990339096390592
120,2025,1,17,1,8.062256080622333
121,2025,1,17,2,8.134173064854075
122,2025,1,17,3,8.206090049085816
123,2025,1,17,4,8.278007033317559
124,2025,1,17,5,8.3499240175493
125,2025,1,17,6,8.421841001781042
126,2025,1,18,0,8.000465106584898
127,2025,1,18,1,8.072382090816639
128,2025,1,18,2,8.14429907504838
129,2025,1,18,3,8.216216059280121
130,2025,1,18,4,8.288133043511863
131,2025,1,18,5,8.360050027743604
132,2025,1,18,6,8.431967011975345
133,2025,1,19,0,8.010591116779203
134,2025,1,19,1,8.082508101010944
135,2025,1,19,2,8.154425085242686
136,2025,1,19,3,8.226342069474427
137,2025,1,19,4,8.298259053706168
138,2025,1,19,5,8.37017603793791
139,2025,1,19,6,8.44209302216965
140,2025,1,20,0,8.020717126973507
141,2025,1,20,1,8.092634111205248
142,2025,1,20,2,8.164551095436991
143,2025,1,20,3,8.236468079668732
144,2025,1,20,4,8.308385063900474
145,2025,1,20,5,8.380302048132215
146,2025,1,20,6,8.452219032363956
147,2025,1,21,0,8.030843137167812
148,2025,1,21,1,8.102760121399553
149,2025,1,21,2,8.174677105631295
150,2025,1,21,3,8.246594089863036
151,2025,1,21,4,8.318511074094777
152,2025,1,21,5,8.39042805832652
153,2025,1,21,6,8.462345042558262
154,2025,1,22,0,8.040969147362118
155,2025,1,22,1,8.112886131593859
156,2025,1,22,2,8.1848031158256
157,2025,1,22,3,8.256720100057342
158,2025,1,22,4,8.328637084289083
159,2025,1,22,5,8.400554068520824
160,2025,1,22,6,8.472471052752566
161,2025,1,23,0,8.051095157556421
162,2025,1,23,1,8.123012141788164
163,2025,1,23,2,8.194929126019906
164,2025,1,23,3,8.266846110251647
165,2025,1,23,4,8.338763094483388
166,2025,1,23,5,8.41068007871513
167,2025,1,23,6,8.482597062946871
