,BankID,FunctionList,Time,Day,Predict
0,489,1,0,0,8.528336836582463
1,489,1,0,1,8.455971911738413
2,489,1,0,2,8.38360698689436
3,489,1,0,3,8.31124206205031
4,489,1,0,4,8.23887713720626
5,489,1,0,5,8.166512212362209
6,489,1,0,6,8.094147287518156
7,489,1,1,0,8.47514045484788
8,489,1,1,1,8.40277553000383
9,489,1,1,2,8.330410605159777
10,489,1,1,3,8.258045680315726
11,489,1,1,4,8.185680755471676
12,489,1,1,5,8.113315830627624
13,489,1,1,6,8.040950905783573
14,489,1,2,0,8.421944073113297
15,489,1,2,1,8.349579148269244
16,489,1,2,2,8.277214223425194
17,489,1,2,3,8.204849298581143
18,489,1,2,4,8.132484373737093
19,489,1,2,5,8.06011944889304
20,489,1,2,6,7.98775452404899
21,489,1,3,0,8.368747691378712
22,489,1,3,1,8.296382766534661
23,489,1,3,2,8.22401784169061
24,489,1,3,3,8.15165291684656
25,489,1,3,4,8.079287992002508
26,489,1,3,5,8.006923067158457
27,489,1,3,6,7.9345581423144065
28,489,1,4,0,8.315551309644128
29,489,1,4,1,8.243186384800078
30,489,1,4,2,8.170821459956027
31,489,1,4,3,8.098456535111975
32,489,1,4,4,8.026091610267924
33,489,1,4,5,7.953726685423874
34,489,1,4,6,7.881361760579822
35,489,1,5,0,8.262354927909545
36,489,1,5,1,8.189990003065494
37,489,1,5,2,8.117625078221442
38,489,1,5,3,8.045260153377392
39,489,1,5,4,7.972895228533341
40,489,1,5,5,7.9005303036892895
41,489,1,5,6,7.828165378845239
42,489,1,6,0,8.209158546174962
43,489,1,6,1,8.136793621330911
44,489,1,6,2,8.064428696486859
45,489,1,6,3,7.992063771642808
46,489,1,6,4,7.919698846798758
47,489,1,6,5,7.847333921954706
48,489,1,6,6,7.774968997110655
49,489,1,7,0,8.155962164440378
50,489,1,7,1,8.083597239596326
51,489,1,7,2,8.011232314752275
52,489,1,7,3,7.938867389908225
53,489,1,7,4,7.8665024650641735
54,489,1,7,5,7.794137540220122
55,489,1,7,6,7.7217726153760715
56,489,1,8,0,8.102765782705793
57,489,1,8,1,8.030400857861743
58,489,1,8,2,7.958035933017692
59,489,1,8,3,7.885671008173641
60,489,1,8,4,7.81330608332959
61,489,1,8,5,7.740941158485539
62,489,1,8,6,7.668576233641488
63,489,1,9,0,8.04956940097121
64,489,1,9,1,7.977204476127159
65,489,1,9,2,7.904839551283108
66,489,1,9,3,7.8324746264390575
67,489,1,9,4,7.760109701595006
68,489,1,9,5,7.6877447767509555
69,489,1,9,6,7.615379851906904
70,489,1,10,0,7.996373019236627
71,489,1,10,1,7.924008094392576
72,489,1,10,2,7.851643169548525
73,489,1,10,3,7.779278244704473
74,489,1,10,4,7.706913319860423
75,489,1,10,5,7.634548395016371
76,489,1,10,6,7.562183470172321
77,489,1,11,0,7.943176637502043
78,489,1,11,1,7.870811712657992
79,489,1,11,2,7.7984467878139405
80,489,1,11,3,7.72608186296989
81,489,1,11,4,7.653716938125839
82,489,1,11,5,7.581352013281788
83,489,1,11,6,7.5089870884377365
84,489,1,12,0,7.889980255767459
85,489,1,12,1,7.817615330923409
86,489,1,12,2,7.745250406079357
87,489,1,12,3,7.672885481235307
88,489,1,12,4,7.600520556391255
89,489,1,12,5,7.528155631547204
90,489,1,12,6,7.455790706703153
91,489,1,13,0,7.836783874032876
92,489,1,13,1,7.7644189491888245
93,489,1,13,2,7.692054024344774
94,489,1,13,3,7.6196890995007225
95,489,1,13,4,7.547324174656672
96,489,1,13,5,7.4749592498126205
97,489,1,13,6,7.40259432496857
98,489,1,14,0,7.783587492298292
99,489,1,14,1,7.711222567454241
100,489,1,14,2,7.63885764261019
101,489,1,14,3,7.566492717766139
102,489,1,14,4,7.494127792922088
103,489,1,14,5,7.421762868078037
104,489,1,14,6,7.349397943233986
105,489,1,15,0,7.730391110563708
106,489,1,15,1,7.658026185719658
107,489,1,15,2,7.585661260875606
108,489,1,15,3,7.513296336031555
109,489,1,15,4,7.4409314111875045
110,489,1,15,5,7.368566486343453
111,489,1,15,6,7.2962015614994025
112,489,1,16,0,7.677194728829125
113,489,1,16,1,7.604829803985074
114,489,1,16,2,7.532464879141022
115,489,1,16,3,7.460099954296972
116,489,1,16,4,7.387735029452921
117,489,1,16,5,7.31537010460887
118,489,1,16,6,7.243005179764818
119,489,1,17,0,7.623998347094541
120,489,1,17,1,7.55163342225049
121,489,1,17,2,7.479268497406439
122,489,1,17,3,7.406903572562388
123,489,1,17,4,7.334538647718337
124,489,1,17,5,7.2621737228742855
