,BankID,FunctionList,Time,Day,Predict
0,1103,1,0,0,7.694439916937986
1,1103,1,0,1,7.766347810512986
2,1103,1,0,2,7.838255704087986
3,1103,1,0,3,7.9101635976629865
4,1103,1,0,4,7.9820714912379875
5,1103,1,0,5,8.053979384812987
6,1103,1,0,6,8.125887278387989
7,1103,1,1,0,7.6913894084592895
8,1103,1,1,1,7.76329730203429
9,1103,1,1,2,7.83520519560929
10,1103,1,1,3,7.90711308918429
11,1103,1,1,4,7.97902098275929
12,1103,1,1,5,8.050928876334291
13,1103,1,1,6,8.122836769909291
14,1103,1,2,0,7.688338899980592
15,1103,1,2,1,7.760246793555592
16,1103,1,2,2,7.832154687130593
17,1103,1,2,3,7.9040625807055935
18,1103,1,2,4,7.975970474280594
19,1103,1,2,5,8.047878367855594
20,1103,1,2,6,8.119786261430594
21,1103,1,3,0,7.685288391501896
22,1103,1,3,1,7.757196285076896
23,1103,1,3,2,7.829104178651896
24,1103,1,3,3,7.901012072226896
25,1103,1,3,4,7.972919965801897
26,1103,1,3,5,8.044827859376896
27,1103,1,3,6,8.116735752951897
28,1103,1,4,0,7.682237883023199
29,1103,1,4,1,7.754145776598199
30,1103,1,4,2,7.8260536701731995
31,1103,1,4,3,7.8979615637482
32,1103,1,4,4,7.9698694573232
33,1103,1,4,5,8.041777350898201
34,1103,1,4,6,8.113685244473201
35,1103,1,5,0,7.679187374544502
36,1103,1,5,1,7.751095268119502
37,1103,1,5,2,7.823003161694503
38,1103,1,5,3,7.894911055269503
39,1103,1,5,4,7.966818948844503
40,1103,1,5,5,8.038726842419504
41,1103,1,5,6,8.110634735994504
42,1103,1,6,0,7.676136866065805
43,1103,1,6,1,7.7480447596408055
44,1103,1,6,2,7.819952653215806
45,1103,1,6,3,7.891860546790806
46,1103,1,6,4,7.963768440365807
47,1103,1,6,5,8.035676333940806
48,1103,1,6,6,8.107584227515806
49,1103,1,7,0,7.673086357587109
50,1103,1,7,1,7.744994251162109
51,1103,1,7,2,7.816902144737109
52,1103,1,7,3,7.888810038312109
53,1103,1,7,4,7.9607179318871095
54,1103,1,7,5,8.03262582546211
55,1103,1,7,6,8.10453371903711
56,1103,1,8,0,7.6700358491084115
57,1103,1,8,1,7.741943742683412
58,1103,1,8,2,7.813851636258413
59,1103,1,8,3,7.885759529833413
60,1103,1,8,4,7.957667423408413
61,1103,1,8,5,8.029575316983413
62,1103,1,8,6,8.101483210558413
63,1103,1,9,0,7.666985340629715
64,1103,1,9,1,7.738893234204715
65,1103,1,9,2,7.810801127779715
66,1103,1,9,3,7.8827090213547155
67,1103,1,9,4,7.954616914929716
68,1103,1,9,5,8.026524808504716
69,1103,1,9,6,8.098432702079716
70,1103,1,10,0,7.663934832151018
71,1103,1,10,1,7.735842725726019
72,1103,1,10,2,7.807750619301019
73,1103,1,10,3,7.879658512876019
74,1103,1,10,4,7.951566406451019
75,1103,1,10,5,8.02347430002602
76,1103,1,10,6,8.09538219360102
77,1103,1,11,0,7.660884323672321
78,1103,1,11,1,7.732792217247321
79,1103,1,11,2,7.8047001108223215
80,1103,1,11,3,7.876608004397323
81,1103,1,11,4,7.948515897972323
82,1103,1,11,5,8.020423791547323
83,1103,1,11,6,8.092331685122323
84,1103,1,12,0,7.657833815193625
85,1103,1,12,1,7.729741708768625
86,1103,1,12,2,7.801649602343625
87,1103,1,12,3,7.873557495918625
