,BankID,FunctionList,Time,Day,Predict
0,700,1,0,0,8.361621770060887
1,700,1,0,1,8.34115010577876
2,700,1,0,2,8.320678441496634
3,700,1,0,3,8.300206777214509
4,700,1,0,4,8.279735112932382
5,700,1,0,5,8.259263448650255
6,700,1,0,6,8.238791784368129
7,700,1,1,0,8.338188966682504
8,700,1,1,1,8.317717302400377
9,700,1,1,2,8.29724563811825
10,700,1,1,3,8.276773973836123
11,700,1,1,4,8.256302309553998
12,700,1,1,5,8.235830645271871
13,700,1,1,6,8.215358980989745
14,700,1,2,0,8.31475616330412
15,700,1,2,1,8.294284499021993
16,700,1,2,2,8.273812834739866
17,700,1,2,3,8.25334117045774
18,700,1,2,4,8.232869506175613
19,700,1,2,5,8.212397841893488
20,700,1,2,6,8.19192617761136
21,700,1,3,0,8.291323359925734
22,700,1,3,1,8.270851695643609
23,700,1,3,2,8.250380031361482
24,700,1,3,3,8.229908367079355
25,700,1,3,4,8.209436702797229
26,700,1,3,5,8.188965038515102
27,700,1,3,6,8.168493374232977
28,700,1,4,0,8.26789055654735
29,700,1,4,1,8.247418892265223
30,700,1,4,2,8.226947227983098
31,700,1,4,3,8.206475563700971
32,700,1,4,4,8.186003899418845
33,700,1,4,5,8.165532235136718
34,700,1,4,6,8.145060570854591
35,700,1,5,0,8.244457753168966
36,700,1,5,1,8.22398608888684
37,700,1,5,2,8.203514424604712
38,700,1,5,3,8.183042760322586
39,700,1,5,4,8.16257109604046
40,700,1,5,5,8.142099431758334
41,700,1,5,6,8.121627767476207
42,700,1,6,0,8.221024949790582
43,700,1,6,1,8.200553285508455
44,700,1,6,2,8.180081621226329
45,700,1,6,3,8.159609956944202
46,700,1,6,4,8.139138292662075
47,700,1,6,5,8.11866662837995
48,700,1,6,6,8.098194964097823
49,700,1,7,0,8.197592146412196
50,700,1,7,1,8.177120482130071
51,700,1,7,2,8.156648817847945
52,700,1,7,3,8.136177153565818
53,700,1,7,4,8.115705489283691
54,700,1,7,5,8.095233825001564
55,700,1,7,6,8.07476216071944
56,700,1,8,0,8.174159343033812
57,700,1,8,1,8.153687678751686
58,700,1,8,2,8.13321601446956
59,700,1,8,3,8.112744350187434
60,700,1,8,4,8.092272685905307
61,700,1,8,5,8.07180102162318
62,700,1,8,6,8.051329357341054
63,700,1,9,0,8.150726539655428
64,700,1,9,1,8.130254875373302
65,700,1,9,2,8.109783211091175
66,700,1,9,3,8.08931154680905
67,700,1,9,4,8.068839882526923
68,700,1,9,5,8.048368218244796
69,700,1,9,6,8.02789655396267
70,700,1,10,0,8.127293736277045
71,700,1,10,1,8.106822071994918
72,700,1,10,2,8.086350407712791
73,700,1,10,3,8.065878743430664
74,700,1,10,4,8.04540707914854
75,700,1,10,5,8.024935414866412
76,700,1,10,6,8.004463750584286
77,700,1,11,0,8.10386093289866
78,700,1,11,1,8.083389268616534
79,700,1,11,2,8.062917604334407
80,700,1,11,3,8.04244594005228
81,700,1,11,4,8.021974275770154
82,700,1,11,5,8.001502611488029
83,700,1,11,6,7.981030947205902
84,700,1,12,0,8.080428129520275
85,700,1,12,1,8.05995646523815
86,700,1,12,2,8.039484800956023
87,700,1,12,3,8.019013136673896
88,700,1,12,4,7.99854147239177
89,700,1,12,5,7.978069808109644
90,700,1,12,6,7.957598143827517
91,700,1,13,0,8.056995326141891
92,700,1,13,1,8.036523661859764
93,700,1,13,2,8.01605199757764
94,700,1,13,3,7.995580333295512
95,700,1,13,4,7.975108669013386
96,700,1,13,5,7.954637004731259
97,700,1,13,6,7.934165340449133
98,700,1,14,0,8.033562522763507
99,700,1,14,1,8.01309085848138
100,700,1,14,2,7.992619194199254
101,700,1,14,3,7.972147529917128
102,700,1,14,4,7.951675865635002
103,700,1,14,5,7.931204201352875
104,700,1,14,6,7.910732537070748
105,700,1,15,0,8.010129719385123
106,700,1,15,1,7.989658055102996
107,700,1,15,2,7.9691863908208695
108,700,1,15,3,7.948714726538744
109,700,1,15,4,7.928243062256617
110,700,1,15,5,7.907771397974491
111,700,1,15,6,7.887299733692364
112,700,1,16,0,7.986696916006738
113,700,1,16,1,7.9662252517246115
114,700,1,16,2,7.945753587442486
115,700,1,16,3,7.925281923160359
116,700,1,16,4,7.904810258878233
117,700,1,16,5,7.884338594596106
118,700,1,16,6,7.863866930313979
119,700,1,17,0,7.963264112628354
120,700,1,17,1,7.9427924483462276
121,700,1,17,2,7.922320784064101
122,700,1,17,3,7.901849119781975
123,700,1,17,4,7.881377455499848
124,700,1,17,5,7.860905791217722
125,700,1,17,6,7.8404341269355955
126,700,1,18,0,7.9398313092499695
127,700,1,18,1,7.919359644967844
128,700,1,18,2,7.898887980685717
129,700,1,18,3,7.87841631640359
130,700,1,18,4,7.857944652121464
131,700,1,18,5,7.837472987839337
132,700,1,18,6,7.817001323557211
133,700,1,19,0,7.9163985058715856
