,BankID,FunctionList,Time,Day,Predict
0,1075,1,0,0,9.277873165742477
1,1075,1,0,1,9.006925286654369
2,1075,1,0,2,8.73597740756626
3,1075,1,0,3,8.46502952847815
4,1075,1,0,4,8.194081649390041
5,1075,1,0,5,7.923133770301932
6,1075,1,0,6,7.652185891213823
7,1075,1,1,0,9.207009394602359
8,1075,1,1,1,8.93606151551425
9,1075,1,1,2,8.665113636426142
10,1075,1,1,3,8.394165757338033
11,1075,1,1,4,8.123217878249925
12,1075,1,1,5,7.852269999161814
13,1075,1,1,6,7.581322120073706
14,1075,1,2,0,9.136145623462243
15,1075,1,2,1,8.865197744374134
16,1075,1,2,2,8.594249865286024
17,1075,1,2,3,8.323301986197915
18,1075,1,2,4,8.052354107109807
19,1075,1,2,5,7.781406228021697
20,1075,1,2,6,7.5104583489335885
21,1075,1,3,0,9.065281852322125
22,1075,1,3,1,8.794333973234016
23,1075,1,3,2,8.523386094145907
24,1075,1,3,3,8.252438215057799
25,1075,1,3,4,7.981490335969689
26,1075,1,3,5,7.71054245688158
27,1075,1,3,6,7.439594577793471
28,1075,1,4,0,8.994418081182008
29,1075,1,4,1,8.7234702020939
30,1075,1,4,2,8.45252232300579
31,1075,1,4,3,8.18157444391768
32,1075,1,4,4,7.910626564829572
33,1075,1,4,5,7.639678685741463
34,1075,1,4,6,7.368730806653353
35,1075,1,5,0,8.92355431004189
36,1075,1,5,1,8.652606430953782
37,1075,1,5,2,8.381658551865673
38,1075,1,5,3,8.110710672777564
39,1075,1,5,4,7.839762793689454
40,1075,1,5,5,7.5688149146013455
41,1075,1,5,6,7.297867035513237
42,1075,1,6,0,8.852690538901774
43,1075,1,6,1,8.581742659813663
44,1075,1,6,2,8.310794780725555
45,1075,1,6,3,8.039846901637446
46,1075,1,6,4,7.768899022549338
47,1075,1,6,5,7.497951143461228
48,1075,1,6,6,7.227003264373119
49,1075,1,7,0,8.781826767761656
50,1075,1,7,1,8.510878888673547
51,1075,1,7,2,8.239931009585439
52,1075,1,7,3,7.968983130497329
53,1075,1,7,4,7.69803525140922
54,1075,1,7,5,7.427087372321111
55,1075,1,7,6,7.1561394932330025
56,1075,1,8,0,8.71096299662154
57,1075,1,8,1,8.440015117533429
58,1075,1,8,2,8.16906723844532
59,1075,1,8,3,7.898119359357212
60,1075,1,8,4,7.627171480269102
61,1075,1,8,5,7.356223601180994
62,1075,1,8,6,7.085275722092884
63,1075,1,9,0,8.640099225481421
64,1075,1,9,1,8.369151346393313
65,1075,1,9,2,8.098203467305204
66,1075,1,9,3,7.827255588217094
67,1075,1,9,4,7.556307709128985
68,1075,1,9,5,7.285359830040877
69,1075,1,9,6,7.014411950952767
70,1075,1,10,0,8.569235454341303
71,1075,1,10,1,8.298287575253195
72,1075,1,10,2,8.027339696165086
73,1075,1,10,3,7.7563918170769774
74,1075,1,10,4,7.485443937988868
75,1075,1,10,5,7.2144960589007585
76,1075,1,10,6,6.94354817981265
77,1075,1,11,0,8.498371683201187
78,1075,1,11,1,8.227423804113078
79,1075,1,11,2,7.956475925024969
80,1075,1,11,3,7.685528045936859
81,1075,1,11,4,7.414580166848751
82,1075,1,11,5,7.143632287760642
83,1075,1,11,6,6.872684408672533
84,1075,1,12,0,8.427507912061069
85,1075,1,12,1,8.15656003297296
86,1075,1,12,2,7.885612153884852
87,1075,1,12,3,7.614664274796743
88,1075,1,12,4,7.3437163957086335
89,1075,1,12,5,7.072768516620524
90,1075,1,12,6,6.8018206375324155
91,1075,1,13,0,8.356644140920952
92,1075,1,13,1,8.085696261832844
93,1075,1,13,2,7.814748382744734
94,1075,1,13,3,7.543800503656625
95,1075,1,13,4,7.272852624568516
96,1075,1,13,5,7.001904745480407
97,1075,1,13,6,6.730956866392298
98,1075,1,14,0,8.285780369780834
99,1075,1,14,1,8.014832490692726
100,1075,1,14,2,7.743884611604617
101,1075,1,14,3,7.472936732516508
102,1075,1,14,4,7.201988853428399
103,1075,1,14,5,6.93104097434029
104,1075,1,14,6,6.660093095252181
105,1075,1,15,0,8.214916598640718
106,1075,1,15,1,7.9439687195526085
107,1075,1,15,2,7.673020840464499
108,1075,1,15,3,7.4020729613763905
109,1075,1,15,4,7.131125082288282
110,1075,1,15,5,6.860177203200172
111,1075,1,15,6,6.589229324112063
112,1075,1,16,0,8.1440528275006
113,1075,1,16,1,7.873104948412491
114,1075,1,16,2,7.602157069324383
115,1075,1,16,3,7.331209190236273
116,1075,1,16,4,7.060261311148164
117,1075,1,16,5,6.789313432060055
118,1075,1,16,6,6.518365552971947
119,1075,1,17,0,8.073189056360484
120,1075,1,17,1,7.802241177272374
121,1075,1,17,2,7.531293298184265
122,1075,1,17,3,7.260345419096156
123,1075,1,17,4,6.9893975400080475
124,1075,1,17,5,6.718449660919938
125,1075,1,17,6,6.4475017818318285
126,1075,1,18,0,8.002325285220365
127,1075,1,18,1,7.731377406132257
128,1075,1,18,2,7.460429527044147
129,1075,1,18,3,7.189481647956039
130,1075,1,18,4,6.918533768867929
131,1075,1,18,5,6.647585889779821
