,BankID,FunctionList,Time,Day,Predict
0,1377,1,0,0,9.045784158526118
1,1377,1,0,1,8.78194436453832
2,1377,1,0,2,8.518104570550523
3,1377,1,0,3,8.254264776562728
4,1377,1,0,4,7.990424982574931
5,1377,1,0,5,7.7265851885871335
6,1377,1,0,6,7.462745394599336
7,1377,1,1,0,9.04741163744278
8,1377,1,1,1,8.783571843454984
9,1377,1,1,2,8.519732049467187
10,1377,1,1,3,8.25589225547939
11,1377,1,1,4,7.992052461491593
12,1377,1,1,5,7.728212667503796
13,1377,1,1,6,7.464372873515999
14,1377,1,2,0,9.049039116359443
15,1377,1,2,1,8.785199322371646
16,1377,1,2,2,8.521359528383849
17,1377,1,2,3,8.257519734396052
18,1377,1,2,4,7.9936799404082555
19,1377,1,2,5,7.729840146420459
20,1377,1,2,6,7.466000352432662
21,1377,1,3,0,9.050666595276105
22,1377,1,3,1,8.786826801288308
23,1377,1,3,2,8.522987007300511
24,1377,1,3,3,8.259147213312716
25,1377,1,3,4,7.995307419324918
26,1377,1,3,5,7.731467625337121
27,1377,1,3,6,7.467627831349324
28,1377,1,4,0,9.052294074192767
29,1377,1,4,1,8.78845428020497
30,1377,1,4,2,8.524614486217175
31,1377,1,4,3,8.260774692229377
32,1377,1,4,4,7.99693489824158
33,1377,1,4,5,7.733095104253783
34,1377,1,4,6,7.469255310265987
35,1377,1,5,0,9.053921553109431
36,1377,1,5,1,8.790081759121634
37,1377,1,5,2,8.526241965133837
38,1377,1,5,3,8.26240217114604
39,1377,1,5,4,7.998562377158243
40,1377,1,5,5,7.734722583170446
41,1377,1,5,6,7.4708827891826495
42,1377,1,6,0,9.055549032026093
43,1377,1,6,1,8.791709238038296
44,1377,1,6,2,8.527869444050499
45,1377,1,6,3,8.264029650062703
46,1377,1,6,4,8.000189856074906
47,1377,1,6,5,7.736350062087109
48,1377,1,6,6,7.472510268099311
49,1377,1,7,0,9.057176510942755
50,1377,1,7,1,8.793336716954958
51,1377,1,7,2,8.529496922967162
52,1377,1,7,3,8.265657128979365
53,1377,1,7,4,8.001817334991568
54,1377,1,7,5,7.7379775410037706
55,1377,1,7,6,7.474137747015974
56,1377,1,8,0,9.058803989859417
57,1377,1,8,1,8.794964195871621
58,1377,1,8,2,8.531124401883824
59,1377,1,8,3,8.267284607896027
