,BankID,FunctionList,Time,Day,Predict
0,368,1,0,0,7.6167770713280705
1,368,1,0,1,7.844276053635819
2,368,1,0,2,8.071775035943569
3,368,1,0,3,8.299274018251317
4,368,1,0,4,8.526773000559066
5,368,1,0,5,8.754271982866815
6,368,1,0,6,8.981770965174563
7,368,1,1,0,7.571899058047006
8,368,1,1,1,7.799398040354754
9,368,1,1,2,8.026897022662503
10,368,1,1,3,8.254396004970252
11,368,1,1,4,8.481894987278
12,368,1,1,5,8.709393969585749
13,368,1,1,6,8.936892951893498
14,368,1,2,0,7.527021044765941
15,368,1,2,1,7.75452002707369
16,368,1,2,2,7.982019009381439
17,368,1,2,3,8.209517991689188
18,368,1,2,4,8.437016973996936
19,368,1,2,5,8.664515956304685
20,368,1,2,6,8.892014938612434
21,368,1,3,0,7.482143031484877
22,368,1,3,1,7.709642013792625
23,368,1,3,2,7.937140996100374
24,368,1,3,3,8.164639978408122
25,368,1,3,4,8.392138960715872
26,368,1,3,5,8.619637943023621
27,368,1,3,6,8.84713692533137
28,368,1,4,0,7.437265018203812
29,368,1,4,1,7.6647640005115605
30,368,1,4,2,7.892262982819309
31,368,1,4,3,8.119761965127058
32,368,1,4,4,8.347260947434807
33,368,1,4,5,8.574759929742555
34,368,1,4,6,8.802258912050304
35,368,1,5,0,7.392387004922747
36,368,1,5,1,7.619885987230496
37,368,1,5,2,7.847384969538244
38,368,1,5,3,8.074883951845994
39,368,1,5,4,8.302382934153743
40,368,1,5,5,8.529881916461491
41,368,1,5,6,8.75738089876924
42,368,1,6,0,7.347508991641682
43,368,1,6,1,7.575007973949431
44,368,1,6,2,7.80250695625718
45,368,1,6,3,8.030005938564928
46,368,1,6,4,8.257504920872677
47,368,1,6,5,8.485003903180427
48,368,1,6,6,8.712502885488174
49,368,1,7,0,7.302630978360618
50,368,1,7,1,7.530129960668367
51,368,1,7,2,7.757628942976115
52,368,1,7,3,7.985127925283864
53,368,1,7,4,8.212626907591613
