,BankID,FunctionList,Time,Day,Predict
0,1844,1,0,0,8.394474218344078
1,1844,1,0,1,8.327499686663595
2,1844,1,0,2,8.260525154983112
3,1844,1,0,3,8.193550623302631
4,1844,1,0,4,8.126576091622148
5,1844,1,0,5,8.059601559941665
6,1844,1,0,6,7.992627028261182
7,1844,1,1,0,8.382542013951442
8,1844,1,1,1,8.31556748227096
9,1844,1,1,2,8.248592950590478
10,1844,1,1,3,8.181618418909995
11,1844,1,1,4,8.114643887229512
12,1844,1,1,5,8.04766935554903
13,1844,1,1,6,7.980694823868547
14,1844,1,2,0,8.370609809558808
15,1844,1,2,1,8.303635277878325
16,1844,1,2,2,8.236660746197842
17,1844,1,2,3,8.169686214517359
18,1844,1,2,4,8.102711682836878
19,1844,1,2,5,8.035737151156395
20,1844,1,2,6,7.968762619475912
21,1844,1,3,0,8.358677605166172
22,1844,1,3,1,8.29170307348569
23,1844,1,3,2,8.224728541805208
24,1844,1,3,3,8.157754010124725
25,1844,1,3,4,8.090779478444242
26,1844,1,3,5,8.023804946763759
27,1844,1,3,6,7.956830415083277
28,1844,1,4,0,8.346745400773537
29,1844,1,4,1,8.279770869093054
30,1844,1,4,2,8.212796337412572
31,1844,1,4,3,8.145821805732089
32,1844,1,4,4,8.078847274051608
33,1844,1,4,5,8.011872742371125
34,1844,1,4,6,7.944898210690642
35,1844,1,5,0,8.334813196380901
36,1844,1,5,1,8.267838664700419
37,1844,1,5,2,8.200864133019937
38,1844,1,5,3,8.133889601339455
39,1844,1,5,4,8.066915069658972
40,1844,1,5,5,7.999940537978489
41,1844,1,5,6,7.932966006298007
42,1844,1,6,0,8.322880991988267
43,1844,1,6,1,8.255906460307784
44,1844,1,6,2,8.188931928627301
45,1844,1,6,3,8.121957396946819
46,1844,1,6,4,8.054982865266336
47,1844,1,6,5,7.988008333585854
48,1844,1,6,6,7.921033801905372
49,1844,1,7,0,8.310948787595631
50,1844,1,7,1,8.243974255915148
51,1844,1,7,2,8.176999724234667
52,1844,1,7,3,8.110025192554184
53,1844,1,7,4,8.043050660873702
54,1844,1,7,5,7.976076129193219
55,1844,1,7,6,7.909101597512737
56,1844,1,8,0,8.299016583202997
57,1844,1,8,1,8.232042051522514
58,1844,1,8,2,8.165067519842031
59,1844,1,8,3,8.098092988161548
60,1844,1,8,4,8.031118456481066
61,1844,1,8,5,7.964143924800584
62,1844,1,8,6,7.897169393120102
63,1844,1,9,0,8.287084378810361
64,1844,1,9,1,8.220109847129878
65,1844,1,9,2,8.153135315449395
66,1844,1,9,3,8.086160783768914
67,1844,1,9,4,8.019186252088431
68,1844,1,9,5,7.9522117204079485
69,1844,1,9,6,7.885237188727466
70,1844,1,10,0,8.275152174417727
71,1844,1,10,1,8.208177642737244
72,1844,1,10,2,8.141203111056761
73,1844,1,10,3,8.074228579376278
74,1844,1,10,4,8.007254047695795
75,1844,1,10,5,7.9402795160153135
76,1844,1,10,6,7.873304984334831
77,1844,1,11,0,8.26321997002509
78,1844,1,11,1,8.196245438344608
