,BankID,FunctionList,Time,Day,Predict
0,1498,1,0,0,8.472996753455071
1,1498,1,0,1,8.402495647247356
2,1498,1,0,2,8.331994541039643
3,1498,1,0,3,8.261493434831928
4,1498,1,0,4,8.190992328624214
5,1498,1,0,5,8.120491222416499
6,1498,1,0,6,8.049990116208786
7,1498,1,1,0,8.457003034566869
8,1498,1,1,1,8.386501928359154
9,1498,1,1,2,8.31600082215144
10,1498,1,1,3,8.245499715943726
11,1498,1,1,4,8.174998609736011
12,1498,1,1,5,8.104497503528297
13,1498,1,1,6,8.033996397320582
14,1498,1,2,0,8.441009315678665
15,1498,1,2,1,8.370508209470952
16,1498,1,2,2,8.300007103263237
17,1498,1,2,3,8.229505997055522
18,1498,1,2,4,8.159004890847807
19,1498,1,2,5,8.088503784640094
20,1498,1,2,6,8.01800267843238
21,1498,1,3,0,8.425015596790463
22,1498,1,3,1,8.354514490582748
23,1498,1,3,2,8.284013384375035
24,1498,1,3,3,8.21351227816732
25,1498,1,3,4,8.143011171959605
26,1498,1,3,5,8.072510065751892
27,1498,1,3,6,8.002008959544177
28,1498,1,4,0,8.40902187790226
29,1498,1,4,1,8.338520771694546
30,1498,1,4,2,8.26801966548683
31,1498,1,4,3,8.197518559279118
32,1498,1,4,4,8.127017453071403
33,1498,1,4,5,8.056516346863688
34,1498,1,4,6,7.986015240655974
35,1498,1,5,0,8.393028159014058
36,1498,1,5,1,8.322527052806343
37,1498,1,5,2,8.252025946598629
38,1498,1,5,3,8.181524840390914
39,1498,1,5,4,8.1110237341832
40,1498,1,5,5,8.040522627975486
41,1498,1,5,6,7.970021521767771
42,1498,1,6,0,8.377034440125854
43,1498,1,6,1,8.306533333918141
44,1498,1,6,2,8.236032227710426
45,1498,1,6,3,8.165531121502712
46,1498,1,6,4,8.095030015294997
47,1498,1,6,5,8.024528909087284
48,1498,1,6,6,7.954027802879569
49,1498,1,7,0,8.361040721237652
50,1498,1,7,1,8.290539615029937
51,1498,1,7,2,8.220038508822224
52,1498,1,7,3,8.14953740261451
53,1498,1,7,4,8.079036296406795
54,1498,1,7,5,8.00853519019908
55,1498,1,7,6,7.938034083991367
