,BankID,FunctionList,Time,Day,Predict
0,1493,1,0,0,8.812887802981413
1,1493,1,0,1,8.659859954469413
2,1493,1,0,2,8.506832105957413
3,1493,1,0,3,8.353804257445413
4,1493,1,0,4,8.200776408933415
5,1493,1,0,5,8.047748560421415
6,1493,1,0,6,7.8947207119094145
7,1493,1,1,0,8.816150797299056
8,1493,1,1,1,8.663122948787056
9,1493,1,1,2,8.510095100275056
10,1493,1,1,3,8.357067251763056
11,1493,1,1,4,8.204039403251057
12,1493,1,1,5,8.051011554739057
13,1493,1,1,6,7.897983706227057
14,1493,1,2,0,8.819413791616698
15,1493,1,2,1,8.666385943104698
16,1493,1,2,2,8.513358094592698
17,1493,1,2,3,8.3603302460807
18,1493,1,2,4,8.2073023975687
19,1493,1,2,5,8.0542745490567
20,1493,1,2,6,7.9012467005447
21,1493,1,3,0,8.822676785934341
22,1493,1,3,1,8.669648937422341
23,1493,1,3,2,8.516621088910341
24,1493,1,3,3,8.363593240398343
25,1493,1,3,4,8.210565391886343
26,1493,1,3,5,8.057537543374343
27,1493,1,3,6,7.904509694862343
28,1493,1,4,0,8.825939780251984
29,1493,1,4,1,8.672911931739984
30,1493,1,4,2,8.519884083227986
31,1493,1,4,3,8.366856234715986
32,1493,1,4,4,8.213828386203986
33,1493,1,4,5,8.060800537691986
34,1493,1,4,6,7.9077726891799855
35,1493,1,5,0,8.829202774569627
36,1493,1,5,1,8.676174926057627
37,1493,1,5,2,8.523147077545628
38,1493,1,5,3,8.370119229033628
39,1493,1,5,4,8.217091380521628
40,1493,1,5,5,8.064063532009628
41,1493,1,5,6,7.911035683497628
42,1493,1,6,0,8.83246576888727
43,1493,1,6,1,8.679437920375271
44,1493,1,6,2,8.526410071863271
45,1493,1,6,3,8.373382223351271
46,1493,1,6,4,8.220354374839271
47,1493,1,6,5,8.067326526327271
48,1493,1,6,6,7.914298677815271
49,1493,1,7,0,8.835728763204912
50,1493,1,7,1,8.682700914692914
51,1493,1,7,2,8.529673066180914
52,1493,1,7,3,8.376645217668914
53,1493,1,7,4,8.223617369156914
54,1493,1,7,5,8.070589520644914
55,1493,1,7,6,7.917561672132914
56,1493,1,8,0,8.838991757522557
57,1493,1,8,1,8.685963909010557
58,1493,1,8,2,8.532936060498557
59,1493,1,8,3,8.379908211986557
60,1493,1,8,4,8.226880363474557
61,1493,1,8,5,8.073852514962557
62,1493,1,8,6,7.920824666450557
63,1493,1,9,0,8.8422547518402
64,1493,1,9,1,8.6892269033282
65,1493,1,9,2,8.5361990548162
66,1493,1,9,3,8.3831712063042
67,1493,1,9,4,8.2301433577922
68,1493,1,9,5,8.0771155092802
69,1493,1,9,6,7.9240876607682
70,1493,1,10,0,8.845517746157842
71,1493,1,10,1,8.692489897645842
72,1493,1,10,2,8.539462049133842
73,1493,1,10,3,8.386434200621842
74,1493,1,10,4,8.233406352109842
75,1493,1,10,5,8.080378503597842
76,1493,1,10,6,7.927350655085843
77,1493,1,11,0,8.848780740475485
78,1493,1,11,1,8.695752891963485
79,1493,1,11,2,8.542725043451485
80,1493,1,11,3,8.389697194939485
81,1493,1,11,4,8.236669346427485
82,1493,1,11,5,8.083641497915485
83,1493,1,11,6,7.930613649403486
84,1493,1,12,0,8.852043734793128
85,1493,1,12,1,8.699015886281128
86,1493,1,12,2,8.545988037769128
87,1493,1,12,3,8.392960189257128
88,1493,1,12,4,8.239932340745128
89,1493,1,12,5,8.086904492233128
90,1493,1,12,6,7.9338766437211286
91,1493,1,13,0,8.85530672911077
92,1493,1,13,1,8.70227888059877
93,1493,1,13,2,8.54925103208677
94,1493,1,13,3,8.39622318357477
95,1493,1,13,4,8.24319533506277
96,1493,1,13,5,8.090167486550772
97,1493,1,13,6,7.937139638038771
98,1493,1,14,0,8.858569723428413
99,1493,1,14,1,8.705541874916413
100,1493,1,14,2,8.552514026404413
101,1493,1,14,3,8.399486177892413
102,1493,1,14,4,8.246458329380413
103,1493,1,14,5,8.093430480868415
104,1493,1,14,6,7.940402632356414
105,1493,1,15,0,8.861832717746056
106,1493,1,15,1,8.708804869234056
107,1493,1,15,2,8.555777020722056
108,1493,1,15,3,8.402749172210056
109,1493,1,15,4,8.249721323698058
110,1493,1,15,5,8.096693475186058
111,1493,1,15,6,7.943665626674058
112,1493,1,16,0,8.865095712063699
113,1493,1,16,1,8.712067863551699
114,1493,1,16,2,8.559040015039699
115,1493,1,16,3,8.406012166527699
116,1493,1,16,4,8.2529843180157
117,1493,1,16,5,8.0999564695037
118,1493,1,16,6,7.9469286209917005
119,1493,1,17,0,8.868358706381342
120,1493,1,17,1,8.715330857869342
121,1493,1,17,2,8.562303009357342
122,1493,1,17,3,8.409275160845342
123,1493,1,17,4,8.256247312333343
124,1493,1,17,5,8.103219463821343
125,1493,1,17,6,7.950191615309343
126,1493,1,18,0,8.871621700698984
127,1493,1,18,1,8.718593852186984
128,1493,1,18,2,8.565566003674984
129,1493,1,18,3,8.412538155162986
130,1493,1,18,4,8.259510306650986
131,1493,1,18,5,8.106482458138986
132,1493,1,18,6,7.953454609626986
133,1493,1,19,0,8.874884695016627
134,1493,1,19,1,8.721856846504627
135,1493,1,19,2,8.568828997992627
136,1493,1,19,3,8.415801149480629
137,1493,1,19,4,8.262773300968629
138,1493,1,19,5,8.109745452456629
139,1493,1,19,6,7.956717603944629
140,1493,1,20,0,8.87814768933427
141,1493,1,20,1,8.72511984082227
142,1493,1,20,2,8.572091992310272
143,1493,1,20,3,8.419064143798272
144,1493,1,20,4,8.266036295286272
145,1493,1,20,5,8.113008446774272
146,1493,1,20,6,7.959980598262272
147,1493,1,21,0,8.881410683651913
148,1493,1,21,1,8.728382835139913
149,1493,1,21,2,8.575354986627914
150,1493,1,21,3,8.422327138115914
151,1493,1,21,4,8.269299289603914
152,1493,1,21,5,8.116271441091914
153,1493,1,21,6,7.963243592579914
154,1493,1,22,0,8.884673677969555
155,1493,1,22,1,8.731645829457557
156,1493,1,22,2,8.578617980945557
157,1493,1,22,3,8.425590132433557
158,1493,1,22,4,8.272562283921557
159,1493,1,22,5,8.119534435409557
160,1493,1,22,6,7.966506586897557
161,1493,1,23,0,8.887936672287198
162,1493,1,23,1,8.7349088237752
163,1493,1,23,2,8.5818809752632
164,1493,1,23,3,8.4288531267512
165,1493,1,23,4,8.2758252782392
166,1493,1,23,5,8.1227974297272
167,1493,1,23,6,7.9697695812152
