,BankID,FunctionList,Time,Day,Predict
0,1546,1,0,0,8.338578949456933
1,1546,1,0,1,8.508055084075062
2,1546,1,0,2,8.67753121869319
3,1546,1,0,3,8.84700735331132
4,1546,1,0,4,9.016483487929447
5,1546,1,0,5,9.185959622547577
6,1546,1,0,6,9.355435757165704
7,1546,1,1,0,8.272812103720614
8,1546,1,1,1,8.442288238338744
9,1546,1,1,2,8.611764372956872
10,1546,1,1,3,8.781240507575001
11,1546,1,1,4,8.950716642193129
12,1546,1,1,5,9.120192776811258
13,1546,1,1,6,9.289668911429388
14,1546,1,2,0,8.207045257984296
15,1546,1,2,1,8.376521392602426
16,1546,1,2,2,8.545997527220553
17,1546,1,2,3,8.715473661838683
18,1546,1,2,4,8.884949796456812
19,1546,1,2,5,9.05442593107494
20,1546,1,2,6,9.22390206569307
21,1546,1,3,0,8.14127841224798
22,1546,1,3,1,8.310754546866107
23,1546,1,3,2,8.480230681484237
24,1546,1,3,3,8.649706816102364
25,1546,1,3,4,8.819182950720494
26,1546,1,3,5,8.988659085338622
27,1546,1,3,6,9.158135219956751
28,1546,1,4,0,8.075511566511661
29,1546,1,4,1,8.244987701129789
30,1546,1,4,2,8.414463835747918
31,1546,1,4,3,8.583939970366046
32,1546,1,4,4,8.753416104984176
33,1546,1,4,5,8.922892239602305
34,1546,1,4,6,9.092368374220433
35,1546,1,5,0,8.009744720775343
36,1546,1,5,1,8.17922085539347
37,1546,1,5,2,8.3486969900116
38,1546,1,5,3,8.51817312462973
39,1546,1,5,4,8.687649259247857
40,1546,1,5,5,8.857125393865987
41,1546,1,5,6,9.026601528484115
42,1546,1,6,0,7.943977875039025
43,1546,1,6,1,8.113454009657154
44,1546,1,6,2,8.282930144275282
45,1546,1,6,3,8.452406278893411
46,1546,1,6,4,8.621882413511539
47,1546,1,6,5,8.791358548129669
48,1546,1,6,6,8.960834682747796
49,1546,1,7,0,7.878211029302707
50,1546,1,7,1,8.047687163920836
51,1546,1,7,2,8.217163298538964
52,1546,1,7,3,8.386639433157093
53,1546,1,7,4,8.556115567775223
54,1546,1,7,5,8.72559170239335
55,1546,1,7,6,8.89506783701148
56,1546,1,8,0,7.812444183566389
57,1546,1,8,1,7.9819203181845175
58,1546,1,8,2,8.151396452802647
59,1546,1,8,3,8.320872587420775
