,BankID,FunctionList,Time,Day,Predict
0,148,1,0,0,7.593724027250685
1,148,1,0,1,7.479539064518725
2,148,1,0,2,7.365354101786765
3,148,1,0,3,7.251169139054805
4,148,1,0,4,7.136984176322845
5,148,1,0,5,7.0227992135908845
6,148,1,0,6,6.908614250858925
7,148,1,1,0,7.661371220711909
8,148,1,1,1,7.5471862579799485
9,148,1,1,2,7.433001295247989
10,148,1,1,3,7.318816332516029
11,148,1,1,4,7.204631369784068
12,148,1,1,5,7.0904464070521085
13,148,1,1,6,6.976261444320149
14,148,1,2,0,7.729018414173133
15,148,1,2,1,7.614833451441172
16,148,1,2,2,7.500648488709213
17,148,1,2,3,7.386463525977252
18,148,1,2,4,7.272278563245292
19,148,1,2,5,7.158093600513332
20,148,1,2,6,7.043908637781373
21,148,1,3,0,7.796665607634356
22,148,1,3,1,7.682480644902396
23,148,1,3,2,7.568295682170437
24,148,1,3,3,7.454110719438476
25,148,1,3,4,7.339925756706516
26,148,1,3,5,7.225740793974556
27,148,1,3,6,7.111555831242596
28,148,1,4,0,7.86431280109558
29,148,1,4,1,7.75012783836362
30,148,1,4,2,7.63594287563166
31,148,1,4,3,7.5217579128997
32,148,1,4,4,7.40757295016774
33,148,1,4,5,7.293387987435779
34,148,1,4,6,7.17920302470382
35,148,1,5,0,7.931959994556804
36,148,1,5,1,7.817775031824843
37,148,1,5,2,7.703590069092884
38,148,1,5,3,7.589405106360924
39,148,1,5,4,7.475220143628963
40,148,1,5,5,7.361035180897003
41,148,1,5,6,7.246850218165044
42,148,1,6,0,7.999607188018027
43,148,1,6,1,7.885422225286067
44,148,1,6,2,7.7712372625541075
45,148,1,6,3,7.657052299822148
46,148,1,6,4,7.542867337090187
47,148,1,6,5,7.428682374358227
48,148,1,6,6,7.314497411626267
49,148,1,7,0,8.067254381479252
50,148,1,7,1,7.953069418747291
51,148,1,7,2,7.8388844560153315
52,148,1,7,3,7.724699493283371
53,148,1,7,4,7.610514530551411
54,148,1,7,5,7.496329567819451
55,148,1,7,6,7.382144605087491
56,148,1,8,0,8.134901574940475
57,148,1,8,1,8.020716612208515
58,148,1,8,2,7.9065316494765545
59,148,1,8,3,7.792346686744595
60,148,1,8,4,7.678161724012635
61,148,1,8,5,7.563976761280674
62,148,1,8,6,7.4497917985487145
63,148,1,9,0,8.202548768401698
64,148,1,9,1,8.088363805669738
65,148,1,9,2,7.9741788429377785
66,148,1,9,3,7.859993880205819
67,148,1,9,4,7.745808917473858
68,148,1,9,5,7.631623954741898
69,148,1,9,6,7.5174389920099385
70,148,1,10,0,8.270195961862923
71,148,1,10,1,8.156010999130963
72,148,1,10,2,8.041826036399002
73,148,1,10,3,7.927641073667042
74,148,1,10,4,7.813456110935082
75,148,1,10,5,7.699271148203122
76,148,1,10,6,7.585086185471162
77,148,1,11,0,8.337843155324146
78,148,1,11,1,8.223658192592186
79,148,1,11,2,8.109473229860226
80,148,1,11,3,7.995288267128266
81,148,1,11,4,7.881103304396306
82,148,1,11,5,7.766918341664346
83,148,1,11,6,7.6527333789323855
84,148,1,12,0,8.40549034878537
