,BankID,FunctionList,Time,Day,Predict
0,92,1,0,0,7.833036828205845
1,92,1,0,1,7.896374048037768
2,92,1,0,2,7.959711267869691
3,92,1,0,3,8.023048487701615
4,92,1,0,4,8.086385707533537
5,92,1,0,5,8.149722927365461
6,92,1,0,6,8.213060147197385
7,92,1,1,0,7.782682112583708
8,92,1,1,1,7.846019332415631
9,92,1,1,2,7.909356552247554
10,92,1,1,3,7.972693772079478
11,92,1,1,4,8.036030991911401
12,92,1,1,5,8.099368211743325
13,92,1,1,6,8.162705431575247
14,92,1,2,0,7.732327396961571
15,92,1,2,1,7.795664616793494
16,92,1,2,2,7.859001836625417
17,92,1,2,3,7.922339056457341
18,92,1,2,4,7.985676276289264
19,92,1,2,5,8.049013496121187
20,92,1,2,6,8.112350715953111
21,92,1,3,0,7.681972681339434
22,92,1,3,1,7.745309901171357
23,92,1,3,2,7.80864712100328
24,92,1,3,3,7.871984340835204
25,92,1,3,4,7.935321560667127
26,92,1,3,5,7.99865878049905
27,92,1,3,6,8.061996000330973
28,92,1,4,0,7.631617965717297
29,92,1,4,1,7.69495518554922
30,92,1,4,2,7.758292405381143
31,92,1,4,3,7.821629625213067
32,92,1,4,4,7.88496684504499
33,92,1,4,5,7.948304064876913
34,92,1,4,6,8.011641284708837
35,92,1,5,0,7.58126325009516
36,92,1,5,1,7.644600469927083
37,92,1,5,2,7.707937689759006
38,92,1,5,3,7.771274909590929
39,92,1,5,4,7.834612129422853
40,92,1,5,5,7.897949349254776
41,92,1,5,6,7.961286569086699
42,92,1,6,0,7.530908534473022
43,92,1,6,1,7.5942457543049455
44,92,1,6,2,7.657582974136869
45,92,1,6,3,7.720920193968792
46,92,1,6,4,7.784257413800716
47,92,1,6,5,7.847594633632639
48,92,1,6,6,7.910931853464562
49,92,1,7,0,7.480553818850885
50,92,1,7,1,7.543891038682808
51,92,1,7,2,7.6072282585147315
52,92,1,7,3,7.670565478346655
53,92,1,7,4,7.733902698178579
54,92,1,7,5,7.797239918010502
55,92,1,7,6,7.860577137842425
56,92,1,8,0,7.430199103228748
57,92,1,8,1,7.493536323060671
58,92,1,8,2,7.556873542892594
59,92,1,8,3,7.6202107627245175
60,92,1,8,4,7.6835479825564414
61,92,1,8,5,7.7468852023883645
62,92,1,8,6,7.810222422220288
63,92,1,9,0,7.37984438760661
64,92,1,9,1,7.443181607438534
65,92,1,9,2,7.506518827270457
66,92,1,9,3,7.56985604710238
67,92,1,9,4,7.633193266934304
68,92,1,9,5,7.696530486766227
69,92,1,9,6,7.7598677065981505
70,92,1,10,0,7.329489671984474
71,92,1,10,1,7.392826891816397
72,92,1,10,2,7.45616411164832
73,92,1,10,3,7.519501331480243
74,92,1,10,4,7.582838551312166
75,92,1,10,5,7.64617577114409
76,92,1,10,6,7.709512990976013
77,92,1,11,0,7.279134956362336
78,92,1,11,1,7.34247217619426
79,92,1,11,2,7.405809396026183
80,92,1,11,3,7.469146615858106
81,92,1,11,4,7.532483835690029
82,92,1,11,5,7.595821055521953
83,92,1,11,6,7.659158275353876
84,92,1,12,0,7.228780240740199
85,92,1,12,1,7.292117460572123
86,92,1,12,2,7.355454680404046
87,92,1,12,3,7.418791900235969
88,92,1,12,4,7.482129120067892
89,92,1,12,5,7.545466339899816
90,92,1,12,6,7.608803559731739
91,92,1,13,0,7.178425525118062
92,92,1,13,1,7.241762744949986
93,92,1,13,2,7.305099964781909
94,92,1,13,3,7.368437184613832
95,92,1,13,4,7.431774404445755
96,92,1,13,5,7.495111624277678
97,92,1,13,6,7.558448844109602
98,92,1,14,0,7.128070809495925
99,92,1,14,1,7.191408029327848
100,92,1,14,2,7.254745249159772
101,92,1,14,3,7.318082468991695
102,92,1,14,4,7.381419688823618
103,92,1,14,5,7.444756908655542
104,92,1,14,6,7.508094128487465
105,92,1,15,0,7.0777160938737875
106,92,1,15,1,7.141053313705711
107,92,1,15,2,7.204390533537635
108,92,1,15,3,7.267727753369558
109,92,1,15,4,7.331064973201481
110,92,1,15,5,7.394402193033404
111,92,1,15,6,7.457739412865328
112,92,1,16,0,7.02736137825165
113,92,1,16,1,7.0906985980835735
114,92,1,16,2,7.1540358179154975
115,92,1,16,3,7.217373037747421
116,92,1,16,4,7.280710257579344
117,92,1,16,5,7.344047477411267
118,92,1,16,6,7.407384697243191
119,92,1,17,0,6.977006662629513
120,92,1,17,1,7.040343882461436
121,92,1,17,2,7.10368110229336
122,92,1,17,3,7.1670183221252834
123,92,1,17,4,7.2303555419572065
124,92,1,17,5,7.29369276178913
125,92,1,17,6,7.357029981621054
126,92,1,18,0,6.926651947007376
127,92,1,18,1,6.989989166839299
128,92,1,18,2,7.053326386671223
129,92,1,18,3,7.116663606503146
130,92,1,18,4,7.180000826335069
131,92,1,18,5,7.2433380461669925
132,92,1,18,6,7.306675265998916
133,92,1,19,0,6.876297231385239
134,92,1,19,1,6.939634451217162
135,92,1,19,2,7.002971671049085
136,92,1,19,3,7.066308890881009
137,92,1,19,4,7.129646110712932
138,92,1,19,5,7.192983330544855
139,92,1,19,6,7.256320550376779
140,92,1,20,0,6.825942515763102
141,92,1,20,1,6.889279735595025
142,92,1,20,2,6.952616955426949
143,92,1,20,3,7.015954175258872
144,92,1,20,4,7.079291395090795
145,92,1,20,5,7.142628614922718
146,92,1,20,6,7.205965834754641
147,92,1,21,0,6.775587800140965
148,92,1,21,1,6.838925019972888
149,92,1,21,2,6.902262239804811
150,92,1,21,3,6.965599459636735
151,92,1,21,4,7.028936679468658
152,92,1,21,5,7.092273899300581
153,92,1,21,6,7.155611119132504
154,92,1,22,0,6.725233084518828
155,92,1,22,1,6.788570304350751
156,92,1,22,2,6.851907524182674
157,92,1,22,3,6.915244744014597
158,92,1,22,4,6.978581963846521
159,92,1,22,5,7.041919183678444
160,92,1,22,6,7.105256403510367
161,92,1,23,0,6.674878368896691
162,92,1,23,1,6.738215588728614
163,92,1,23,2,6.801552808560537
164,92,1,23,3,6.864890028392461
165,92,1,23,4,6.928227248224384
166,92,1,23,5,6.991564468056307
167,92,1,23,6,7.05490168788823
