,BankID,FunctionList,Time,Day,Predict
0,974,1,0,0,6.9708246090061845
1,974,1,0,1,7.266796744204707
2,974,1,0,2,7.562768879403229
3,974,1,0,3,7.858741014601751
4,974,1,0,4,8.154713149800273
5,974,1,0,5,8.450685284998794
6,974,1,0,6,8.746657420197318
7,974,1,1,0,6.938421469196964
8,974,1,1,1,7.234393604395486
9,974,1,1,2,7.530365739594009
10,974,1,1,3,7.8263378747925305
11,974,1,1,4,8.122310009991054
12,974,1,1,5,8.418282145189576
13,974,1,1,6,8.714254280388097
14,974,1,2,0,6.906018329387744
15,974,1,2,1,7.201990464586267
16,974,1,2,2,7.497962599784788
17,974,1,2,3,7.793934734983311
18,974,1,2,4,8.089906870181833
19,974,1,2,5,8.385879005380355
20,974,1,2,6,8.681851140578877
21,974,1,3,0,6.873615189578524
22,974,1,3,1,7.169587324777046
23,974,1,3,2,7.465559459975569
24,974,1,3,3,7.76153159517409
25,974,1,3,4,8.057503730372613
26,974,1,3,5,8.353475865571134
27,974,1,3,6,8.649448000769658
28,974,1,4,0,6.841212049769304
29,974,1,4,1,7.137184184967826
30,974,1,4,2,7.433156320166348
31,974,1,4,3,7.7291284553648705
32,974,1,4,4,8.025100590563392
33,974,1,4,5,8.321072725761915
34,974,1,4,6,8.617044860960437
35,974,1,5,0,6.808808909960083
36,974,1,5,1,7.104781045158606
37,974,1,5,2,7.400753180357128
38,974,1,5,3,7.69672531555565
39,974,1,5,4,7.992697450754172
40,974,1,5,5,8.288669585952695
41,974,1,5,6,8.584641721151216
42,974,1,6,0,6.7764057701508635
43,974,1,6,1,7.072377905349386
44,974,1,6,2,7.368350040547908
45,974,1,6,3,7.66432217574643
46,974,1,6,4,7.960294310944952
47,974,1,6,5,8.256266446143474
48,974,1,6,6,8.552238581341996
49,974,1,7,0,6.744002630341643
50,974,1,7,1,7.039974765540165
51,974,1,7,2,7.335946900738688
52,974,1,7,3,7.6319190359372096
53,974,1,7,4,7.927891171135732
54,974,1,7,5,8.223863306334254
55,974,1,7,6,8.519835441532777
56,974,1,8,0,6.711599490532423
57,974,1,8,1,7.007571625730945
58,974,1,8,2,7.303543760929467
59,974,1,8,3,7.59951589612799
60,974,1,8,4,7.8954880313265114
61,974,1,8,5,8.191460166525033
62,974,1,8,6,8.487432301723556
63,974,1,9,0,6.679196350723203
64,974,1,9,1,6.975168485921725
65,974,1,9,2,7.271140621120248
66,974,1,9,3,7.567112756318769
67,974,1,9,4,7.863084891517292
68,974,1,9,5,8.159057026715814
69,974,1,9,6,8.455029161914336
70,974,1,10,0,6.646793210913983
71,974,1,10,1,6.942765346112505
72,974,1,10,2,7.238737481311027
73,974,1,10,3,7.5347096165095495
74,974,1,10,4,7.830681751708071
75,974,1,10,5,8.126653886906594
76,974,1,10,6,8.422626022105115
77,974,1,11,0,6.614390071104762
78,974,1,11,1,6.910362206303285
79,974,1,11,2,7.206334341501807
80,974,1,11,3,7.502306476700329
81,974,1,11,4,7.798278611898851
82,974,1,11,5,8.094250747097373
83,974,1,11,6,8.390222882295895
84,974,1,12,0,6.581986931295543
85,974,1,12,1,6.877959066494064
86,974,1,12,2,7.173931201692587
87,974,1,12,3,7.469903336891109
88,974,1,12,4,7.765875472089631
89,974,1,12,5,8.061847607288154
90,974,1,12,6,8.357819742486676
91,974,1,13,0,6.549583791486322
92,974,1,13,1,6.8455559266848445
93,974,1,13,2,7.141528061883367
94,974,1,13,3,7.437500197081889
95,974,1,13,4,7.733472332280411
96,974,1,13,5,8.029444467478934
97,974,1,13,6,8.325416602677455
98,974,1,14,0,6.517180651677102
99,974,1,14,1,6.813152786875624
100,974,1,14,2,7.109124922074146
101,974,1,14,3,7.405097057272669
102,974,1,14,4,7.7010691924711905
103,974,1,14,5,7.997041327669713
104,974,1,14,6,8.293013462868235
105,974,1,15,0,6.484777511867882
106,974,1,15,1,6.780749647066404
107,974,1,15,2,7.076721782264926
108,974,1,15,3,7.372693917463448
109,974,1,15,4,7.668666052661971
110,974,1,15,5,7.964638187860492
111,974,1,15,6,8.260610323059016
112,974,1,16,0,6.452374372058662
113,974,1,16,1,6.7483465072571835
114,974,1,16,2,7.044318642455706
115,974,1,16,3,7.3402907776542285
116,974,1,16,4,7.63626291285275
117,974,1,16,5,7.932235048051273
118,974,1,16,6,8.228207183249795
119,974,1,17,0,6.419971232249441
120,974,1,17,1,6.715943367447964
121,974,1,17,2,7.011915502646486
122,974,1,17,3,7.307887637845008
123,974,1,17,4,7.6038597730435304
124,974,1,17,5,7.899831908242052
125,974,1,17,6,8.195804043440575
126,974,1,18,0,6.387568092440222
127,974,1,18,1,6.683540227638743
128,974,1,18,2,6.979512362837266
129,974,1,18,3,7.275484498035788
130,974,1,18,4,7.57145663323431
131,974,1,18,5,7.867428768432832
132,974,1,18,6,8.163400903631354
133,974,1,19,0,6.355164952631001
134,974,1,19,1,6.6511370878295235
135,974,1,19,2,6.947109223028045
136,974,1,19,3,7.243081358226568
137,974,1,19,4,7.53905349342509
138,974,1,19,5,7.835025628623612
139,974,1,19,6,8.130997763822133
140,974,1,20,0,6.322761812821781
141,974,1,20,1,6.618733948020303
142,974,1,20,2,6.914706083218825
143,974,1,20,3,7.210678218417348
144,974,1,20,4,7.5066503536158695
145,974,1,20,5,7.802622488814392
146,974,1,20,6,8.098594624012915
147,974,1,21,0,6.290358673012561
148,974,1,21,1,6.586330808211083
149,974,1,21,2,6.882302943409605
150,974,1,21,3,7.178275078608127
151,974,1,21,4,7.47424721380665
152,974,1,21,5,7.770219349005171
153,974,1,21,6,8.066191484203694
154,974,1,22,0,6.257955533203341
155,974,1,22,1,6.553927668401863
156,974,1,22,2,6.849899803600385
157,974,1,22,3,7.145871938798907
158,974,1,22,4,7.441844073997429
159,974,1,22,5,7.737816209195952
160,974,1,22,6,8.033788344394473
161,974,1,23,0,6.22555239339412
162,974,1,23,1,6.521524528592643
163,974,1,23,2,6.8174966637911645
164,974,1,23,3,7.113468798989687
165,974,1,23,4,7.4094409341882095
166,974,1,23,5,7.705413069386731
167,974,1,23,6,8.001385204585254
