,BankID,FunctionList,Time,Day,Predict
0,1026,1,0,0,9.021223756881508
1,1026,1,0,1,8.998821143418713
2,1026,1,0,2,8.97641852995592
3,1026,1,0,3,8.954015916493125
4,1026,1,0,4,8.93161330303033
5,1026,1,0,5,8.909210689567537
6,1026,1,0,6,8.886808076104742
7,1026,1,1,0,8.991377602325633
8,1026,1,1,1,8.968974988862838
9,1026,1,1,2,8.946572375400045
10,1026,1,1,3,8.92416976193725
11,1026,1,1,4,8.901767148474455
12,1026,1,1,5,8.879364535011662
13,1026,1,1,6,8.856961921548868
14,1026,1,2,0,8.961531447769758
15,1026,1,2,1,8.939128834306963
16,1026,1,2,2,8.916726220844168
17,1026,1,2,3,8.894323607381375
18,1026,1,2,4,8.87192099391858
19,1026,1,2,5,8.849518380455786
20,1026,1,2,6,8.827115766992993
21,1026,1,3,0,8.931685293213883
22,1026,1,3,1,8.909282679751088
23,1026,1,3,2,8.886880066288294
24,1026,1,3,3,8.8644774528255
25,1026,1,3,4,8.842074839362706
26,1026,1,3,5,8.819672225899911
27,1026,1,3,6,8.797269612437118
28,1026,1,4,0,8.901839138658008
29,1026,1,4,1,8.879436525195214
30,1026,1,4,2,8.857033911732419
31,1026,1,4,3,8.834631298269626
32,1026,1,4,4,8.812228684806831
33,1026,1,4,5,8.789826071344036
34,1026,1,4,6,8.767423457881243
35,1026,1,5,0,8.871992984102132
36,1026,1,5,1,8.849590370639339
37,1026,1,5,2,8.827187757176544
38,1026,1,5,3,8.80478514371375
39,1026,1,5,4,8.782382530250956
40,1026,1,5,5,8.759979916788161
41,1026,1,5,6,8.737577303325367
42,1026,1,6,0,8.842146829546257
43,1026,1,6,1,8.819744216083464
44,1026,1,6,2,8.79734160262067
45,1026,1,6,3,8.774938989157874
46,1026,1,6,4,8.752536375695081
47,1026,1,6,5,8.730133762232287
48,1026,1,6,6,8.707731148769492
49,1026,1,7,0,8.812300674990382
50,1026,1,7,1,8.78989806152759
51,1026,1,7,2,8.767495448064794
52,1026,1,7,3,8.745092834602
53,1026,1,7,4,8.722690221139207
54,1026,1,7,5,8.700287607676412
55,1026,1,7,6,8.677884994213617
56,1026,1,8,0,8.782454520434507
57,1026,1,8,1,8.760051906971714
58,1026,1,8,2,8.73764929350892
59,1026,1,8,3,8.715246680046125
60,1026,1,8,4,8.69284406658333
61,1026,1,8,5,8.670441453120537
62,1026,1,8,6,8.648038839657742
63,1026,1,9,0,8.752608365878633
64,1026,1,9,1,8.730205752415838
65,1026,1,9,2,8.707803138953045
66,1026,1,9,3,8.68540052549025
67,1026,1,9,4,8.662997912027455
68,1026,1,9,5,8.640595298564662
69,1026,1,9,6,8.618192685101867
70,1026,1,10,0,8.722762211322758
71,1026,1,10,1,8.700359597859963
72,1026,1,10,2,8.67795698439717
73,1026,1,10,3,8.655554370934375
74,1026,1,10,4,8.63315175747158
75,1026,1,10,5,8.610749144008787
76,1026,1,10,6,8.588346530545993
77,1026,1,11,0,8.692916056766883
78,1026,1,11,1,8.670513443304088
79,1026,1,11,2,8.648110829841295
80,1026,1,11,3,8.6257082163785
81,1026,1,11,4,8.603305602915706
82,1026,1,11,5,8.580902989452913
83,1026,1,11,6,8.558500375990118
84,1026,1,12,0,8.663069902211008
85,1026,1,12,1,8.640667288748213
86,1026,1,12,2,8.618264675285419
87,1026,1,12,3,8.595862061822626
88,1026,1,12,4,8.57345944835983
89,1026,1,12,5,8.551056834897036
90,1026,1,12,6,8.528654221434243
91,1026,1,13,0,8.633223747655133
92,1026,1,13,1,8.610821134192339
93,1026,1,13,2,8.588418520729544
94,1026,1,13,3,8.56601590726675
95,1026,1,13,4,8.543613293803956
96,1026,1,13,5,8.521210680341161
97,1026,1,13,6,8.498808066878368
98,1026,1,14,0,8.603377593099259
99,1026,1,14,1,8.580974979636464
100,1026,1,14,2,8.558572366173669
101,1026,1,14,3,8.536169752710876
102,1026,1,14,4,8.513767139248081
103,1026,1,14,5,8.491364525785286
104,1026,1,14,6,8.468961912322493
