,BankID,FunctionList,Time,Day,Predict
0,553,1,0,0,9.009451476754839
1,553,1,0,1,8.866560676774062
2,553,1,0,2,8.723669876793286
3,553,1,0,3,8.58077907681251
4,553,1,0,4,8.437888276831734
5,553,1,0,5,8.294997476850957
6,553,1,0,6,8.152106676870181
7,553,1,1,0,9.006919295008295
8,553,1,1,1,8.864028495027519
9,553,1,1,2,8.721137695046743
10,553,1,1,3,8.578246895065966
11,553,1,1,4,8.43535609508519
12,553,1,1,5,8.292465295104414
13,553,1,1,6,8.149574495123638
14,553,1,2,0,9.004387113261751
15,553,1,2,1,8.861496313280977
16,553,1,2,2,8.7186055133002
17,553,1,2,3,8.575714713319424
18,553,1,2,4,8.432823913338648
19,553,1,2,5,8.289933113357872
20,553,1,2,6,8.147042313377096
21,553,1,3,0,9.00185493151521
22,553,1,3,1,8.858964131534433
23,553,1,3,2,8.716073331553657
24,553,1,3,3,8.573182531572881
25,553,1,3,4,8.430291731592105
26,553,1,3,5,8.287400931611328
27,553,1,3,6,8.144510131630552
28,553,1,4,0,8.999322749768666
29,553,1,4,1,8.85643194978789
30,553,1,4,2,8.713541149807114
31,553,1,4,3,8.570650349826337
32,553,1,4,4,8.427759549845561
33,553,1,4,5,8.284868749864785
34,553,1,4,6,8.141977949884009
35,553,1,5,0,8.996790568022123
36,553,1,5,1,8.853899768041346
37,553,1,5,2,8.71100896806057
38,553,1,5,3,8.568118168079794
39,553,1,5,4,8.425227368099018
40,553,1,5,5,8.282336568118241
41,553,1,5,6,8.139445768137465
42,553,1,6,0,8.994258386275579
43,553,1,6,1,8.851367586294803
44,553,1,6,2,8.708476786314026
45,553,1,6,3,8.56558598633325
46,553,1,6,4,8.422695186352474
47,553,1,6,5,8.2798043863717
48,553,1,6,6,8.136913586390923
49,553,1,7,0,8.991726204529037
50,553,1,7,1,8.848835404548261
51,553,1,7,2,8.705944604567485
52,553,1,7,3,8.563053804586708
53,553,1,7,4,8.420163004605932
54,553,1,7,5,8.277272204625156
55,553,1,7,6,8.13438140464438
56,553,1,8,0,8.989194022782494
57,553,1,8,1,8.846303222801717
58,553,1,8,2,8.703412422820941
59,553,1,8,3,8.560521622840165
60,553,1,8,4,8.417630822859389
61,553,1,8,5,8.274740022878612
62,553,1,8,6,8.131849222897836
63,553,1,9,0,8.98666184103595
64,553,1,9,1,8.843771041055174
65,553,1,9,2,8.700880241074398
66,553,1,9,3,8.557989441093621
67,553,1,9,4,8.415098641112845
68,553,1,9,5,8.272207841132069
69,553,1,9,6,8.129317041151292
70,553,1,10,0,8.984129659289406
71,553,1,10,1,8.84123885930863
72,553,1,10,2,8.698348059327854
73,553,1,10,3,8.55545725934708
74,553,1,10,4,8.412566459366303
75,553,1,10,5,8.269675659385527
76,553,1,10,6,8.12678485940475
77,553,1,11,0,8.981597477542865
78,553,1,11,1,8.838706677562088
79,553,1,11,2,8.695815877581312
80,553,1,11,3,8.552925077600536
81,553,1,11,4,8.41003427761976
82,553,1,11,5,8.267143477638983
83,553,1,11,6,8.124252677658207
84,553,1,12,0,8.979065295796321
85,553,1,12,1,8.836174495815545
86,553,1,12,2,8.693283695834769
87,553,1,12,3,8.550392895853992
88,553,1,12,4,8.407502095873216
89,553,1,12,5,8.26461129589244
90,553,1,12,6,8.121720495911664
91,553,1,13,0,8.976533114049777
92,553,1,13,1,8.833642314069001
93,553,1,13,2,8.690751514088225
94,553,1,13,3,8.547860714107449
95,553,1,13,4,8.404969914126672
96,553,1,13,5,8.262079114145896
97,553,1,13,6,8.11918831416512
98,553,1,14,0,8.974000932303234
99,553,1,14,1,8.831110132322458
100,553,1,14,2,8.688219332341681
101,553,1,14,3,8.545328532360905
102,553,1,14,4,8.402437732380129
103,553,1,14,5,8.259546932399353
104,553,1,14,6,8.116656132418576
105,553,1,15,0,8.971468750556692
106,553,1,15,1,8.828577950575916
107,553,1,15,2,8.68568715059514
108,553,1,15,3,8.542796350614363
109,553,1,15,4,8.399905550633587
110,553,1,15,5,8.25701475065281
111,553,1,15,6,8.114123950672035
112,553,1,16,0,8.968936568810149
113,553,1,16,1,8.826045768829372
114,553,1,16,2,8.683154968848596
115,553,1,16,3,8.54026416886782
116,553,1,16,4,8.397373368887044
117,553,1,16,5,8.254482568906267
118,553,1,16,6,8.111591768925491
119,553,1,17,0,8.966404387063605
120,553,1,17,1,8.823513587082829
121,553,1,17,2,8.680622787102052
122,553,1,17,3,8.537731987121276
123,553,1,17,4,8.3948411871405
124,553,1,17,5,8.251950387159724
125,553,1,17,6,8.109059587178947
126,553,1,18,0,8.963872205317061
127,553,1,18,1,8.820981405336285
128,553,1,18,2,8.678090605355509
129,553,1,18,3,8.535199805374733
130,553,1,18,4,8.392309005393956
131,553,1,18,5,8.24941820541318
132,553,1,18,6,8.106527405432406
133,553,1,19,0,8.96134002357052
134,553,1,19,1,8.818449223589743
135,553,1,19,2,8.675558423608967
136,553,1,19,3,8.53266762362819
137,553,1,19,4,8.389776823647415
138,553,1,19,5,8.246886023666638
139,553,1,19,6,8.103995223685862
140,553,1,20,0,8.958807841823976
141,553,1,20,1,8.8159170418432
142,553,1,20,2,8.673026241862424
143,553,1,20,3,8.530135441881647
144,553,1,20,4,8.387244641900871
145,553,1,20,5,8.244353841920095
146,553,1,20,6,8.101463041939319
147,553,1,21,0,8.956275660077432
148,553,1,21,1,8.813384860096656
149,553,1,21,2,8.67049406011588
150,553,1,21,3,8.527603260135104
151,553,1,21,4,8.384712460154327
152,553,1,21,5,8.241821660173551
153,553,1,21,6,8.098930860192775
154,553,1,22,0,8.953743478330889
155,553,1,22,1,8.810852678350113
156,553,1,22,2,8.667961878369336
157,553,1,22,3,8.52507107838856
158,553,1,22,4,8.382180278407784
159,553,1,22,5,8.239289478427008
160,553,1,22,6,8.096398678446231
161,553,1,23,0,8.951211296584347
162,553,1,23,1,8.80832049660357
163,553,1,23,2,8.665429696622795
164,553,1,23,3,8.522538896642018
165,553,1,23,4,8.379648096661242
166,553,1,23,5,8.236757296680466
167,553,1,23,6,8.09386649669969
