,BankID,FunctionList,Time,Day,Predict
0,1854,1,0,0,8.472825677400195
1,1854,1,0,1,8.45421211290899
2,1854,1,0,2,8.435598548417785
3,1854,1,0,3,8.41698498392658
4,1854,1,0,4,8.398371419435376
5,1854,1,0,5,8.379757854944172
6,1854,1,0,6,8.361144290452966
7,1854,1,1,0,8.422689956428323
8,1854,1,1,1,8.404076391937119
9,1854,1,1,2,8.385462827445915
10,1854,1,1,3,8.366849262954709
11,1854,1,1,4,8.348235698463505
12,1854,1,1,5,8.3296221339723
13,1854,1,1,6,8.311008569481094
14,1854,1,2,0,8.372554235456452
15,1854,1,2,1,8.353940670965248
16,1854,1,2,2,8.335327106474043
17,1854,1,2,3,8.316713541982837
18,1854,1,2,4,8.298099977491633
19,1854,1,2,5,8.279486413000429
20,1854,1,2,6,8.260872848509225
21,1854,1,3,0,8.32241851448458
22,1854,1,3,1,8.303804949993376
23,1854,1,3,2,8.285191385502172
24,1854,1,3,3,8.266577821010967
25,1854,1,3,4,8.247964256519762
26,1854,1,3,5,8.229350692028557
27,1854,1,3,6,8.210737127537353
28,1854,1,4,0,8.27228279351271
29,1854,1,4,1,8.253669229021504
30,1854,1,4,2,8.2350556645303
31,1854,1,4,3,8.216442100039096
32,1854,1,4,4,8.19782853554789
33,1854,1,4,5,8.179214971056686
34,1854,1,4,6,8.160601406565481
35,1854,1,5,0,8.222147072540839
36,1854,1,5,1,8.203533508049633
37,1854,1,5,2,8.184919943558429
38,1854,1,5,3,8.166306379067224
39,1854,1,5,4,8.14769281457602
40,1854,1,5,5,8.129079250084814
41,1854,1,5,6,8.11046568559361
42,1854,1,6,0,8.172011351568967
43,1854,1,6,1,8.153397787077763
44,1854,1,6,2,8.134784222586557
45,1854,1,6,3,8.116170658095353
46,1854,1,6,4,8.097557093604149
47,1854,1,6,5,8.078943529112943
48,1854,1,6,6,8.060329964621738
49,1854,1,7,0,8.121875630597096
50,1854,1,7,1,8.103262066105891
51,1854,1,7,2,8.084648501614685
52,1854,1,7,3,8.066034937123481
53,1854,1,7,4,8.047421372632277
54,1854,1,7,5,8.028807808141073
55,1854,1,7,6,8.010194243649867
56,1854,1,8,0,8.071739909625224
57,1854,1,8,1,8.05312634513402
58,1854,1,8,2,8.034512780642816
59,1854,1,8,3,8.01589921615161
60,1854,1,8,4,7.997285651660405
61,1854,1,8,5,7.9786720871692
62,1854,1,8,6,7.960058522677996
63,1854,1,9,0,8.021604188653352
64,1854,1,9,1,8.002990624162148
65,1854,1,9,2,7.984377059670943
66,1854,1,9,3,7.965763495179739
67,1854,1,9,4,7.947149930688534
68,1854,1,9,5,7.92853636619733
69,1854,1,9,6,7.9099228017061245
70,1854,1,10,0,7.971468467681482
71,1854,1,10,1,7.952854903190277
72,1854,1,10,2,7.934241338699072
73,1854,1,10,3,7.915627774207867
74,1854,1,10,4,7.897014209716662
75,1854,1,10,5,7.878400645225458
76,1854,1,10,6,7.859787080734253
77,1854,1,11,0,7.92133274670961
78,1854,1,11,1,7.902719182218405
79,1854,1,11,2,7.884105617727201
80,1854,1,11,3,7.865492053235996
81,1854,1,11,4,7.8468784887447915
82,1854,1,11,5,7.828264924253586
83,1854,1,11,6,7.809651359762382
84,1854,1,12,0,7.871197025737739
85,1854,1,12,1,7.852583461246534
86,1854,1,12,2,7.833969896755329
87,1854,1,12,3,7.815356332264125
88,1854,1,12,4,7.79674276777292
89,1854,1,12,5,7.778129203281715
90,1854,1,12,6,7.759515638790511
91,1854,1,13,0,7.821061304765868
92,1854,1,13,1,7.802447740274663
93,1854,1,13,2,7.783834175783458
94,1854,1,13,3,7.7652206112922535
95,1854,1,13,4,7.746607046801048
96,1854,1,13,5,7.727993482309844
97,1854,1,13,6,7.709379917818639
98,1854,1,14,0,7.770925583793996
99,1854,1,14,1,7.752312019302791
100,1854,1,14,2,7.733698454811587
101,1854,1,14,3,7.715084890320382
102,1854,1,14,4,7.696471325829178
103,1854,1,14,5,7.677857761337973
104,1854,1,14,6,7.6592441968467675
105,1854,1,15,0,7.720789862822125
106,1854,1,15,1,7.7021762983309205
107,1854,1,15,2,7.683562733839715
108,1854,1,15,3,7.66494916934851
109,1854,1,15,4,7.646335604857306
110,1854,1,15,5,7.627722040366101
111,1854,1,15,6,7.609108475874897
112,1854,1,16,0,7.670654141850253
113,1854,1,16,1,7.652040577359049
114,1854,1,16,2,7.633427012867844
115,1854,1,16,3,7.61481344837664
