,BankID,FunctionList,Time,Day,Predict
0,815,1,0,0,10.145367883627328
1,815,1,0,1,9.95015474409778
2,815,1,0,2,9.754941604568232
3,815,1,0,3,9.559728465038685
4,815,1,0,4,9.364515325509137
5,815,1,0,5,9.16930218597959
6,815,1,0,6,8.974089046450041
7,815,1,1,0,10.039598741242312
8,815,1,1,1,9.844385601712764
9,815,1,1,2,9.649172462183216
10,815,1,1,3,9.453959322653668
11,815,1,1,4,9.25874618312412
12,815,1,1,5,9.063533043594573
13,815,1,1,6,8.868319904065025
14,815,1,2,0,9.933829598857296
15,815,1,2,1,9.738616459327748
16,815,1,2,2,9.5434033197982
17,815,1,2,3,9.348190180268652
18,815,1,2,4,9.152977040739104
19,815,1,2,5,8.957763901209557
20,815,1,2,6,8.762550761680009
21,815,1,3,0,9.82806045647228
22,815,1,3,1,9.632847316942732
23,815,1,3,2,9.437634177413184
24,815,1,3,3,9.242421037883636
25,815,1,3,4,9.047207898354088
26,815,1,3,5,8.85199475882454
27,815,1,3,6,8.656781619294993
28,815,1,4,0,9.722291314087261
29,815,1,4,1,9.527078174557714
30,815,1,4,2,9.331865035028166
31,815,1,4,3,9.13665189549862
32,815,1,4,4,8.94143875596907
33,815,1,4,5,8.746225616439524
34,815,1,4,6,8.551012476909976
35,815,1,5,0,9.616522171702245
36,815,1,5,1,9.421309032172697
37,815,1,5,2,9.22609589264315
38,815,1,5,3,9.030882753113602
39,815,1,5,4,8.835669613584054
40,815,1,5,5,8.640456474054506
41,815,1,5,6,8.44524333452496
42,815,1,6,0,9.510753029317229
43,815,1,6,1,9.315539889787681
44,815,1,6,2,9.120326750258133
45,815,1,6,3,8.925113610728586
46,815,1,6,4,8.729900471199038
47,815,1,6,5,8.53468733166949
48,815,1,6,6,8.339474192139942
49,815,1,7,0,9.404983886932213
50,815,1,7,1,9.209770747402665
51,815,1,7,2,9.014557607873117
52,815,1,7,3,8.81934446834357
53,815,1,7,4,8.624131328814022
54,815,1,7,5,8.428918189284474
55,815,1,7,6,8.233705049754926
56,815,1,8,0,9.299214744547196
57,815,1,8,1,9.104001605017649
58,815,1,8,2,8.9087884654881
59,815,1,8,3,8.713575325958553
60,815,1,8,4,8.518362186429005
61,815,1,8,5,8.323149046899458
62,815,1,8,6,8.12793590736991
63,815,1,9,0,9.193445602162178
64,815,1,9,1,8.998232462632632
65,815,1,9,2,8.803019323103083
66,815,1,9,3,8.607806183573537
67,815,1,9,4,8.412593044043989
68,815,1,9,5,8.217379904514441
69,815,1,9,6,8.022166764984894
70,815,1,10,0,9.087676459777162
71,815,1,10,1,8.892463320247614
72,815,1,10,2,8.697250180718067
73,815,1,10,3,8.502037041188519
74,815,1,10,4,8.306823901658973
75,815,1,10,5,8.111610762129423
76,815,1,10,6,7.9163976225998764
77,815,1,11,0,8.981907317392146
78,815,1,11,1,8.786694177862598
79,815,1,11,2,8.59148103833305
80,815,1,11,3,8.396267898803503
81,815,1,11,4,8.201054759273955
82,815,1,11,5,8.005841619744409
83,815,1,11,6,7.81062848021486
84,815,1,12,0,8.87613817500713
85,815,1,12,1,8.680925035477582
86,815,1,12,2,8.485711895948034
87,815,1,12,3,8.290498756418486
88,815,1,12,4,8.095285616888939
89,815,1,12,5,7.900072477359391
90,815,1,12,6,7.704859337829844
91,815,1,13,0,8.770369032622114
92,815,1,13,1,8.575155893092566
93,815,1,13,2,8.379942753563018
94,815,1,13,3,8.18472961403347
95,815,1,13,4,7.989516474503922
96,815,1,13,5,7.794303334974375
97,815,1,13,6,7.599090195444827
98,815,1,14,0,8.664599890237097
99,815,1,14,1,8.46938675070755
100,815,1,14,2,8.274173611178002
101,815,1,14,3,8.078960471648454
102,815,1,14,4,7.883747332118906
103,815,1,14,5,7.688534192589358
104,815,1,14,6,7.493321053059811
105,815,1,15,0,8.55883074785208
106,815,1,15,1,8.363617608322532
107,815,1,15,2,8.168404468792986
108,815,1,15,3,7.973191329263437
109,815,1,15,4,7.777978189733889
110,815,1,15,5,7.582765050204342
111,815,1,15,6,7.387551910674794
112,815,1,16,0,8.453061605467063
113,815,1,16,1,8.257848465937515
114,815,1,16,2,8.062635326407968
115,815,1,16,3,7.867422186878421
116,815,1,16,4,7.672209047348873
117,815,1,16,5,7.476995907819325
118,815,1,16,6,7.281782768289777
119,815,1,17,0,8.347292463082047
120,815,1,17,1,8.152079323552499
121,815,1,17,2,7.956866184022951
122,815,1,17,3,7.7616530444934035
123,815,1,17,4,7.566439904963857
124,815,1,17,5,7.371226765434309
125,815,1,17,6,7.176013625904761
126,815,1,18,0,8.24152332069703
127,815,1,18,1,8.046310181167483
128,815,1,18,2,7.851097041637935
129,815,1,18,3,7.655883902108387
130,815,1,18,4,7.4606707625788395
131,815,1,18,5,7.265457623049292
132,815,1,18,6,7.070244483519744
133,815,1,19,0,8.135754178312014
134,815,1,19,1,7.940541038782467
135,815,1,19,2,7.745327899252919
136,815,1,19,3,7.550114759723371
137,815,1,19,4,7.354901620193823
138,815,1,19,5,7.1596884806642755
139,815,1,19,6,6.964475341134728
140,815,1,20,0,8.029985035926998
141,815,1,20,1,7.8347718963974495
142,815,1,20,2,7.639558756867902
143,815,1,20,3,7.444345617338355
144,815,1,20,4,7.249132477808807
145,815,1,20,5,7.053919338279259
146,815,1,20,6,6.8587061987497115
147,815,1,21,0,7.924215893541981
148,815,1,21,1,7.729002754012433
149,815,1,21,2,7.5337896144828855
150,815,1,21,3,7.338576474953339
151,815,1,21,4,7.143363335423791
152,815,1,21,5,6.948150195894243
153,815,1,21,6,6.752937056364695
154,815,1,22,0,7.818446751156964
155,815,1,22,1,7.623233611627416
156,815,1,22,2,7.428020472097869
157,815,1,22,3,7.2328073325683215
158,815,1,22,4,7.037594193038774
159,815,1,22,5,6.842381053509226
160,815,1,22,6,6.647167913979678
161,815,1,23,0,7.712677608771948
162,815,1,23,1,7.5174644692424
163,815,1,23,2,7.322251329712852
164,815,1,23,3,7.127038190183304
165,815,1,23,4,6.931825050653757
166,815,1,23,5,6.736611911124209
167,815,1,23,6,6.541398771594662
