,BankID,FunctionList,Time,Day,Predict
0,559,1,0,0,7.859688355643081
1,559,1,0,1,7.7826638345636034
2,559,1,0,2,7.7056393134841255
3,559,1,0,3,7.628614792404647
4,559,1,0,4,7.551590271325169
5,559,1,0,5,7.474565750245691
6,559,1,0,6,7.397541229166213
7,559,1,1,0,7.862885341354369
8,559,1,1,1,7.785860820274891
9,559,1,1,2,7.708836299195413
10,559,1,1,3,7.631811778115935
11,559,1,1,4,7.554787257036457
12,559,1,1,5,7.477762735956978
13,559,1,1,6,7.4007382148775
14,559,1,2,0,7.866082327065658
15,559,1,2,1,7.78905780598618
16,559,1,2,2,7.712033284906701
17,559,1,2,3,7.635008763827223
18,559,1,2,4,7.557984242747745
19,559,1,2,5,7.480959721668267
20,559,1,2,6,7.403935200588789
21,559,1,3,0,7.869279312776945
22,559,1,3,1,7.792254791697467
23,559,1,3,2,7.715230270617989
24,559,1,3,3,7.638205749538511
25,559,1,3,4,7.561181228459033
26,559,1,3,5,7.4841567073795545
27,559,1,3,6,7.4071321863000765
28,559,1,4,0,7.872476298488234
29,559,1,4,1,7.795451777408756
30,559,1,4,2,7.718427256329277
31,559,1,4,3,7.641402735249799
32,559,1,4,4,7.564378214170321
33,559,1,4,5,7.487353693090843
34,559,1,4,6,7.410329172011365
35,559,1,5,0,7.875673284199522
36,559,1,5,1,7.798648763120044
37,559,1,5,2,7.721624242040566
38,559,1,5,3,7.644599720961088
39,559,1,5,4,7.56757519988161
40,559,1,5,5,7.490550678802131
41,559,1,5,6,7.413526157722653
42,559,1,6,0,7.87887026991081
43,559,1,6,1,7.801845748831332
44,559,1,6,2,7.724821227751853
45,559,1,6,3,7.647796706672375
46,559,1,6,4,7.570772185592897
47,559,1,6,5,7.493747664513419
48,559,1,6,6,7.416723143433941
49,559,1,7,0,7.882067255622098
50,559,1,7,1,7.80504273454262
51,559,1,7,2,7.728018213463142
52,559,1,7,3,7.650993692383664
53,559,1,7,4,7.573969171304185
54,559,1,7,5,7.496944650224707
55,559,1,7,6,7.419920129145229
56,559,1,8,0,7.885264241333386
57,559,1,8,1,7.8082397202539084
58,559,1,8,2,7.73121519917443
59,559,1,8,3,7.654190678094952
60,559,1,8,4,7.577166157015474
61,559,1,8,5,7.500141635935996
62,559,1,8,6,7.423117114856517
63,559,1,9,0,7.888461227044674
64,559,1,9,1,7.811436705965196
65,559,1,9,2,7.734412184885718
66,559,1,9,3,7.65738766380624
67,559,1,9,4,7.580363142726761
68,559,1,9,5,7.503338621647283
69,559,1,9,6,7.426314100567805
70,559,1,10,0,7.891658212755963
71,559,1,10,1,7.814633691676485
72,559,1,10,2,7.737609170597006
73,559,1,10,3,7.660584649517528
74,559,1,10,4,7.58356012843805
75,559,1,10,5,7.506535607358572
76,559,1,10,6,7.429511086279093
77,559,1,11,0,7.89485519846725
78,559,1,11,1,7.817830677387772
79,559,1,11,2,7.740806156308294
80,559,1,11,3,7.663781635228816
81,559,1,11,4,7.5867571141493375
82,559,1,11,5,7.5097325930698595
83,559,1,11,6,7.4327080719903815
84,559,1,12,0,7.898052184178539
85,559,1,12,1,7.82102766309906
86,559,1,12,2,7.744003142019582
87,559,1,12,3,7.666978620940104
88,559,1,12,4,7.589954099860626
89,559,1,12,5,7.512929578781148
90,559,1,12,6,7.435905057701669
91,559,1,13,0,7.901249169889827
92,559,1,13,1,7.824224648810349
93,559,1,13,2,7.747200127730871
94,559,1,13,3,7.670175606651393
95,559,1,13,4,7.593151085571914
96,559,1,13,5,7.516126564492436
97,559,1,13,6,7.439102043412958
98,559,1,14,0,7.904446155601115
99,559,1,14,1,7.827421634521636
100,559,1,14,2,7.750397113442158
101,559,1,14,3,7.67337259236268
102,559,1,14,4,7.596348071283202
103,559,1,14,5,7.519323550203724
104,559,1,14,6,7.4422990291242455
105,559,1,15,0,7.907643141312403
106,559,1,15,1,7.830618620232925
107,559,1,15,2,7.753594099153447
108,559,1,15,3,7.676569578073968
109,559,1,15,4,7.59954505699449
110,559,1,15,5,7.522520535915012
111,559,1,15,6,7.445496014835534
112,559,1,16,0,7.910840127023691
113,559,1,16,1,7.833815605944213
114,559,1,16,2,7.756791084864735
115,559,1,16,3,7.679766563785257
116,559,1,16,4,7.602742042705779
117,559,1,16,5,7.5257175216263
118,559,1,16,6,7.448693000546822
119,559,1,17,0,7.914037112734979
120,559,1,17,1,7.837012591655501
121,559,1,17,2,7.759988070576023
122,559,1,17,3,7.682963549496544
123,559,1,17,4,7.605939028417066
124,559,1,17,5,7.528914507337588
125,559,1,17,6,7.45188998625811
126,559,1,18,0,7.917234098446268
127,559,1,18,1,7.840209577366789
128,559,1,18,2,7.763185056287311
129,559,1,18,3,7.686160535207833
130,559,1,18,4,7.609136014128355
131,559,1,18,5,7.532111493048876
132,559,1,18,6,7.455086971969398
133,559,1,19,0,7.920431084157555
134,559,1,19,1,7.843406563078077
135,559,1,19,2,7.766382041998599
136,559,1,19,3,7.6893575209191205
137,559,1,19,4,7.6123329998396425
138,559,1,19,5,7.5353084787601645
139,559,1,19,6,7.4582839576806865
140,559,1,20,0,7.923628069868843
141,559,1,20,1,7.846603548789365
142,559,1,20,2,7.769579027709887
143,559,1,20,3,7.692554506630409
144,559,1,20,4,7.615529985550931
145,559,1,20,5,7.538505464471452
146,559,1,20,6,7.461480943391974
147,559,1,21,0,7.926825055580132
148,559,1,21,1,7.849800534500654
149,559,1,21,2,7.772776013421175
150,559,1,21,3,7.695751492341697
151,559,1,21,4,7.618726971262219
152,559,1,21,5,7.541702450182741
153,559,1,21,6,7.464677929103263
154,559,1,22,0,7.930022041291419
155,559,1,22,1,7.852997520211941
156,559,1,22,2,7.775972999132463
157,559,1,22,3,7.698948478052985
158,559,1,22,4,7.621923956973507
159,559,1,22,5,7.5448994358940284
160,559,1,22,6,7.4678749148145505
161,559,1,23,0,7.933219027002708
162,559,1,23,1,7.85619450592323
163,559,1,23,2,7.779169984843751
164,559,1,23,3,7.702145463764273
165,559,1,23,4,7.625120942684795
166,559,1,23,5,7.548096421605317
167,559,1,23,6,7.471071900525839
