,BankID,FunctionList,Time,Day,Predict
0,1204,1,0,0,9.065818996568495
1,1204,1,0,1,9.023921100555398
2,1204,1,0,2,8.9820232045423
3,1204,1,0,3,8.940125308529202
4,1204,1,0,4,8.898227412516103
5,1204,1,0,5,8.856329516503006
6,1204,1,0,6,8.814431620489907
7,1204,1,1,0,9.027541994182615
8,1204,1,1,1,8.985644098169516
9,1204,1,1,2,8.943746202156419
10,1204,1,1,3,8.901848306143322
11,1204,1,1,4,8.859950410130223
12,1204,1,1,5,8.818052514117126
13,1204,1,1,6,8.776154618104027
14,1204,1,2,0,8.989264991796734
15,1204,1,2,1,8.947367095783635
16,1204,1,2,2,8.905469199770538
17,1204,1,2,3,8.863571303757439
18,1204,1,2,4,8.821673407744342
19,1204,1,2,5,8.779775511731245
20,1204,1,2,6,8.737877615718146
21,1204,1,3,0,8.950987989410853
22,1204,1,3,1,8.909090093397754
23,1204,1,3,2,8.867192197384657
24,1204,1,3,3,8.825294301371558
25,1204,1,3,4,8.783396405358461
26,1204,1,3,5,8.741498509345362
27,1204,1,3,6,8.699600613332265
28,1204,1,4,0,8.912710987024973
29,1204,1,4,1,8.870813091011874
30,1204,1,4,2,8.828915194998777
31,1204,1,4,3,8.787017298985678
32,1204,1,4,4,8.74511940297258
33,1204,1,4,5,8.703221506959482
34,1204,1,4,6,8.661323610946384
35,1204,1,5,0,8.87443398463909
36,1204,1,5,1,8.832536088625993
37,1204,1,5,2,8.790638192612896
38,1204,1,5,3,8.748740296599797
39,1204,1,5,4,8.7068424005867
40,1204,1,5,5,8.6649445045736
41,1204,1,5,6,8.623046608560504
42,1204,1,6,0,8.83615698225321
43,1204,1,6,1,8.794259086240112
44,1204,1,6,2,8.752361190227013
45,1204,1,6,3,8.710463294213916
46,1204,1,6,4,8.668565398200819
47,1204,1,6,5,8.62666750218772
48,1204,1,6,6,8.584769606174623
49,1204,1,7,0,8.797879979867329
50,1204,1,7,1,8.755982083854231
51,1204,1,7,2,8.714084187841133
52,1204,1,7,3,8.672186291828035
53,1204,1,7,4,8.630288395814937
54,1204,1,7,5,8.58839049980184
55,1204,1,7,6,8.546492603788742
56,1204,1,8,0,8.759602977481448
57,1204,1,8,1,8.71770508146835
58,1204,1,8,2,8.675807185455252
59,1204,1,8,3,8.633909289442155
60,1204,1,8,4,8.592011393429056
61,1204,1,8,5,8.550113497415959
62,1204,1,8,6,8.50821560140286
63,1204,1,9,0,8.721325975095567
64,1204,1,9,1,8.67942807908247
65,1204,1,9,2,8.637530183069371
66,1204,1,9,3,8.595632287056274
67,1204,1,9,4,8.553734391043175
68,1204,1,9,5,8.511836495030078
69,1204,1,9,6,8.469938599016979
70,1204,1,10,0,8.683048972709686
71,1204,1,10,1,8.641151076696588
72,1204,1,10,2,8.59925318068349
73,1204,1,10,3,8.557355284670393
74,1204,1,10,4,8.515457388657294
75,1204,1,10,5,8.473559492644197
76,1204,1,10,6,8.431661596631098
77,1204,1,11,0,8.644771970323806
78,1204,1,11,1,8.602874074310707
79,1204,1,11,2,8.56097617829761
80,1204,1,11,3,8.51907828228451
81,1204,1,11,4,8.477180386271414
82,1204,1,11,5,8.435282490258317
83,1204,1,11,6,8.393384594245218
84,1204,1,12,0,8.606494967937925
85,1204,1,12,1,8.564597071924826
86,1204,1,12,2,8.522699175911729
87,1204,1,12,3,8.48080127989863
88,1204,1,12,4,8.438903383885533
89,1204,1,12,5,8.397005487872434
90,1204,1,12,6,8.355107591859337
91,1204,1,13,0,8.568217965552044
92,1204,1,13,1,8.526320069538945
93,1204,1,13,2,8.484422173525848
94,1204,1,13,3,8.44252427751275
95,1204,1,13,4,8.400626381499652
96,1204,1,13,5,8.358728485486553
97,1204,1,13,6,8.316830589473456
98,1204,1,14,0,8.529940963166162
99,1204,1,14,1,8.488043067153065
100,1204,1,14,2,8.446145171139968
101,1204,1,14,3,8.404247275126869
102,1204,1,14,4,8.362349379113772
103,1204,1,14,5,8.320451483100673
104,1204,1,14,6,8.278553587087575
105,1204,1,15,0,8.491663960780281
106,1204,1,15,1,8.449766064767184
107,1204,1,15,2,8.407868168754085
108,1204,1,15,3,8.365970272740988
109,1204,1,15,4,8.32407237672789
110,1204,1,15,5,8.282174480714792
111,1204,1,15,6,8.240276584701695
112,1204,1,16,0,8.4533869583944
113,1204,1,16,1,8.411489062381303
114,1204,1,16,2,8.369591166368204
115,1204,1,16,3,8.327693270355107
116,1204,1,16,4,8.285795374342008
117,1204,1,16,5,8.243897478328911
118,1204,1,16,6,8.201999582315814
119,1204,1,17,0,8.41510995600852
120,1204,1,17,1,8.373212059995423
121,1204,1,17,2,8.331314163982324
122,1204,1,17,3,8.289416267969226
123,1204,1,17,4,8.247518371956128
124,1204,1,17,5,8.20562047594303
125,1204,1,17,6,8.163722579929932
126,1204,1,18,0,8.376832953622639
127,1204,1,18,1,8.334935057609542
128,1204,1,18,2,8.293037161596443
129,1204,1,18,3,8.251139265583346
130,1204,1,18,4,8.209241369570247
131,1204,1,18,5,8.16734347355715
132,1204,1,18,6,8.12544557754405
133,1204,1,19,0,8.338555951236758
134,1204,1,19,1,8.296658055223661
135,1204,1,19,2,8.254760159210562
136,1204,1,19,3,8.212862263197465
137,1204,1,19,4,8.170964367184366
138,1204,1,19,5,8.129066471171269
139,1204,1,19,6,8.08716857515817
140,1204,1,20,0,8.300278948850877
141,1204,1,20,1,8.258381052837779
142,1204,1,20,2,8.216483156824681
143,1204,1,20,3,8.174585260811583
144,1204,1,20,4,8.132687364798485
145,1204,1,20,5,8.090789468785388
146,1204,1,20,6,8.04889157277229
147,1204,1,21,0,8.262001946464997
148,1204,1,21,1,8.220104050451898
149,1204,1,21,2,8.1782061544388
150,1204,1,21,3,8.136308258425702
151,1204,1,21,4,8.094410362412605
152,1204,1,21,5,8.052512466399506
153,1204,1,21,6,8.010614570386409
154,1204,1,22,0,8.223724944079116
155,1204,1,22,1,8.181827048066017
156,1204,1,22,2,8.13992915205292
157,1204,1,22,3,8.098031256039821
158,1204,1,22,4,8.056133360026724
159,1204,1,22,5,8.014235464013625
160,1204,1,22,6,7.972337568000528
161,1204,1,23,0,8.185447941693235
162,1204,1,23,1,8.143550045680136
163,1204,1,23,2,8.10165214966704
164,1204,1,23,3,8.05975425365394
