,BankID,FunctionList,Time,Day,Predict
0,846,1,0,0,7.251259073911495
1,846,1,0,1,7.22324687195714
2,846,1,0,2,7.195234670002784
3,846,1,0,3,7.167222468048429
4,846,1,0,4,7.139210266094073
5,846,1,0,5,7.111198064139718
6,846,1,0,6,7.0831858621853625
7,846,1,1,0,7.297945264994761
8,846,1,1,1,7.269933063040405
9,846,1,1,2,7.24192086108605
10,846,1,1,3,7.213908659131694
11,846,1,1,4,7.185896457177339
12,846,1,1,5,7.157884255222983
13,846,1,1,6,7.129872053268628
14,846,1,2,0,7.344631456078026
15,846,1,2,1,7.316619254123671
16,846,1,2,2,7.288607052169315
17,846,1,2,3,7.26059485021496
18,846,1,2,4,7.232582648260604
19,846,1,2,5,7.204570446306249
20,846,1,2,6,7.176558244351893
21,846,1,3,0,7.391317647161292
22,846,1,3,1,7.363305445206936
23,846,1,3,2,7.335293243252581
24,846,1,3,3,7.307281041298225
25,846,1,3,4,7.27926883934387
26,846,1,3,5,7.251256637389514
27,846,1,3,6,7.223244435435159
28,846,1,4,0,7.438003838244557
29,846,1,4,1,7.409991636290202
30,846,1,4,2,7.381979434335846
31,846,1,4,3,7.353967232381491
32,846,1,4,4,7.325955030427135
33,846,1,4,5,7.29794282847278
34,846,1,4,6,7.269930626518424
35,846,1,5,0,7.4846900293278225
36,846,1,5,1,7.456677827373467
37,846,1,5,2,7.428665625419112
38,846,1,5,3,7.400653423464756
39,846,1,5,4,7.372641221510401
40,846,1,5,5,7.344629019556045
41,846,1,5,6,7.31661681760169
42,846,1,6,0,7.5313762204110875
43,846,1,6,1,7.5033640184567325
44,846,1,6,2,7.475351816502377
45,846,1,6,3,7.447339614548022
46,846,1,6,4,7.419327412593666
47,846,1,6,5,7.391315210639311
48,846,1,6,6,7.363303008684956
49,846,1,7,0,7.578062411494353
50,846,1,7,1,7.5500502095399975
51,846,1,7,2,7.522038007585643
52,846,1,7,3,7.494025805631287
53,846,1,7,4,7.466013603676932
54,846,1,7,5,7.438001401722577
55,846,1,7,6,7.409989199768221
56,846,1,8,0,7.624748602577618
57,846,1,8,1,7.596736400623263
58,846,1,8,2,7.5687241986689076
59,846,1,8,3,7.540711996714553
60,846,1,8,4,7.512699794760197
61,846,1,8,5,7.484687592805842
62,846,1,8,6,7.456675390851487
63,846,1,9,0,7.671434793660884
64,846,1,9,1,7.643422591706528
65,846,1,9,2,7.615410389752173
66,846,1,9,3,7.587398187797818
67,846,1,9,4,7.559385985843463
68,846,1,9,5,7.531373783889107
69,846,1,9,6,7.503361581934752
70,846,1,10,0,7.718120984744149
71,846,1,10,1,7.690108782789794
72,846,1,10,2,7.662096580835438
73,846,1,10,3,7.6340843788810835
74,846,1,10,4,7.6060721769267285
75,846,1,10,5,7.578059974972373
76,846,1,10,6,7.550047773018018
77,846,1,11,0,7.764807175827415
78,846,1,11,1,7.736794973873059
79,846,1,11,2,7.708782771918704
80,846,1,11,3,7.6807705699643485
81,846,1,11,4,7.6527583680099935
82,846,1,11,5,7.624746166055639
83,846,1,11,6,7.596733964101283
84,846,1,12,0,7.81149336691068
85,846,1,12,1,7.783481164956325
86,846,1,12,2,7.755468963001969
87,846,1,12,3,7.727456761047614
88,846,1,12,4,7.6994445590932585
89,846,1,12,5,7.671432357138904
90,846,1,12,6,7.643420155184549
91,846,1,13,0,7.858179557993946
92,846,1,13,1,7.83016735603959
93,846,1,13,2,7.802155154085235
94,846,1,13,3,7.77414295213088
95,846,1,13,4,7.746130750176524
96,846,1,13,5,7.7181185482221695
97,846,1,13,6,7.690106346267814
98,846,1,14,0,7.904865749077211
99,846,1,14,1,7.876853547122856
100,846,1,14,2,7.8488413451685
101,846,1,14,3,7.820829143214145
102,846,1,14,4,7.79281694125979
103,846,1,14,5,7.7648047393054345
104,846,1,14,6,7.7367925373510795
105,846,1,15,0,7.951551940160477
106,846,1,15,1,7.923539738206122
107,846,1,15,2,7.895527536251766
108,846,1,15,3,7.867515334297411
109,846,1,15,4,7.839503132343055
110,846,1,15,5,7.8114909303887
111,846,1,15,6,7.7834787284343445
112,846,1,16,0,7.998238131243742
113,846,1,16,1,7.970225929289387
114,846,1,16,2,7.942213727335032
115,846,1,16,3,7.914201525380676
116,846,1,16,4,7.886189323426321
117,846,1,16,5,7.858177121471965
118,846,1,16,6,7.83016491951761
119,846,1,17,0,8.044924322327008
120,846,1,17,1,8.016912120372652
121,846,1,17,2,7.988899918418297
122,846,1,17,3,7.960887716463942
123,846,1,17,4,7.932875514509586
