,BankID,FunctionList,Time,Day,Predict
0,628,1,0,0,6.789195948251924
1,628,1,0,1,6.90386611389331
2,628,1,0,2,7.018536279534696
3,628,1,0,3,7.133206445176081
4,628,1,0,4,7.247876610817467
5,628,1,0,5,7.362546776458852
6,628,1,0,6,7.477216942100238
7,628,1,1,0,6.8146686565918255
8,628,1,1,1,6.929338822233211
9,628,1,1,2,7.044008987874596
10,628,1,1,3,7.1586791535159815
11,628,1,1,4,7.273349319157368
12,628,1,1,5,7.388019484798753
13,628,1,1,6,7.502689650440138
14,628,1,2,0,6.840141364931726
15,628,1,2,1,6.954811530573112
16,628,1,2,2,7.069481696214497
17,628,1,2,3,7.184151861855883
18,628,1,2,4,7.298822027497268
19,628,1,2,5,7.413492193138654
20,628,1,2,6,7.5281623587800395
21,628,1,3,0,6.865614073271627
22,628,1,3,1,6.980284238913012
23,628,1,3,2,7.0949544045543975
24,628,1,3,3,7.209624570195784
25,628,1,3,4,7.324294735837169
26,628,1,3,5,7.438964901478554
27,628,1,3,6,7.55363506711994
28,628,1,4,0,6.891086781611527
29,628,1,4,1,7.005756947252913
30,628,1,4,2,7.120427112894299
31,628,1,4,3,7.235097278535684
32,628,1,4,4,7.34976744417707
33,628,1,4,5,7.4644376098184555
34,628,1,4,6,7.579107775459841
35,628,1,5,0,6.916559489951428
36,628,1,5,1,7.0312296555928135
37,628,1,5,2,7.1458998212342
38,628,1,5,3,7.260569986875585
39,628,1,5,4,7.37524015251697
40,628,1,5,5,7.489910318158357
41,628,1,5,6,7.604580483799742
42,628,1,6,0,6.942032198291329
43,628,1,6,1,7.056702363932715
44,628,1,6,2,7.1713725295741
45,628,1,6,3,7.286042695215486
46,628,1,6,4,7.4007128608568715
47,628,1,6,5,7.515383026498257
48,628,1,6,6,7.630053192139643
49,628,1,7,0,6.96750490663123
50,628,1,7,1,7.082175072272616
51,628,1,7,2,7.196845237914001
52,628,1,7,3,7.311515403555386
53,628,1,7,4,7.426185569196772
54,628,1,7,5,7.540855734838158
55,628,1,7,6,7.655525900479543
56,628,1,8,0,6.992977614971131
57,628,1,8,1,7.107647780612516
58,628,1,8,2,7.222317946253902
59,628,1,8,3,7.3369881118952875
60,628,1,8,4,7.451658277536673
61,628,1,8,5,7.566328443178058
62,628,1,8,6,7.680998608819444
63,628,1,9,0,7.018450323311032
64,628,1,9,1,7.133120488952417
65,628,1,9,2,7.2477906545938025
66,628,1,9,3,7.362460820235189
67,628,1,9,4,7.477130985876574
68,628,1,9,5,7.591801151517959
69,628,1,9,6,7.706471317159345
70,628,1,10,0,7.043923031650932
71,628,1,10,1,7.158593197292317
72,628,1,10,2,7.273263362933704
73,628,1,10,3,7.387933528575089
74,628,1,10,4,7.502603694216474
75,628,1,10,5,7.61727385985786
76,628,1,10,6,7.731944025499246
77,628,1,11,0,7.069395739990833
78,628,1,11,1,7.1840659056322185
79,628,1,11,2,7.298736071273604
80,628,1,11,3,7.41340623691499
81,628,1,11,4,7.528076402556375
82,628,1,11,5,7.642746568197761
83,628,1,11,6,7.757416733839147
84,628,1,12,0,7.094868448330734
85,628,1,12,1,7.20953861397212
86,628,1,12,2,7.324208779613505
87,628,1,12,3,7.43887894525489
88,628,1,12,4,7.5535491108962765
89,628,1,12,5,7.668219276537662
90,628,1,12,6,7.782889442179047
91,628,1,13,0,7.1203411566706345
92,628,1,13,1,7.23501132231202
93,628,1,13,2,7.349681487953406
94,628,1,13,3,7.464351653594791
95,628,1,13,4,7.579021819236177
96,628,1,13,5,7.693691984877562
97,628,1,13,6,7.808362150518948
98,628,1,14,0,7.145813865010536
99,628,1,14,1,7.260484030651921
100,628,1,14,2,7.375154196293306
101,628,1,14,3,7.4898243619346925
102,628,1,14,4,7.604494527576078
103,628,1,14,5,7.719164693217463
104,628,1,14,6,7.8338348588588484
105,628,1,15,0,7.171286573350436
106,628,1,15,1,7.285956738991822
107,628,1,15,2,7.400626904633207
108,628,1,15,3,7.515297070274593
109,628,1,15,4,7.629967235915979
110,628,1,15,5,7.744637401557364
111,628,1,15,6,7.85930756719875
112,628,1,16,0,7.196759281690337
113,628,1,16,1,7.311429447331722
114,628,1,16,2,7.426099612973108
115,628,1,16,3,7.540769778614494
116,628,1,16,4,7.655439944255879
117,628,1,16,5,7.7701101098972645
118,628,1,16,6,7.884780275538651
119,628,1,17,0,7.222231990030238
120,628,1,17,1,7.336902155671623
121,628,1,17,2,7.451572321313009
122,628,1,17,3,7.566242486954394
123,628,1,17,4,7.68091265259578
124,628,1,17,5,7.795582818237166
125,628,1,17,6,7.910252983878551
126,628,1,18,0,7.247704698370138
127,628,1,18,1,7.3623748640115245
128,628,1,18,2,7.47704502965291
129,628,1,18,3,7.591715195294295
130,628,1,18,4,7.7063853609356805
131,628,1,18,5,7.821055526577067
132,628,1,18,6,7.935725692218452
133,628,1,19,0,7.273177406710039
134,628,1,19,1,7.387847572351425
135,628,1,19,2,7.502517737992811
136,628,1,19,3,7.617187903634196
137,628,1,19,4,7.731858069275582
138,628,1,19,5,7.846528234916967
139,628,1,19,6,7.961198400558352
140,628,1,20,0,7.29865011504994
141,628,1,20,1,7.413320280691326
142,628,1,20,2,7.527990446332711
143,628,1,20,3,7.6426606119740965
144,628,1,20,4,7.757330777615483
145,628,1,20,5,7.872000943256868
146,628,1,20,6,7.986671108898253
147,628,1,21,0,7.324122823389841
148,628,1,21,1,7.438792989031226
149,628,1,21,2,7.553463154672612
150,628,1,21,3,7.668133320313998
151,628,1,21,4,7.782803485955383
152,628,1,21,5,7.897473651596769
153,628,1,21,6,8.012143817238154
154,628,1,22,0,7.349595531729742
155,628,1,22,1,7.464265697371127
156,628,1,22,2,7.5789358630125125
157,628,1,22,3,7.693606028653899
158,628,1,22,4,7.808276194295284
159,628,1,22,5,7.922946359936669
160,628,1,22,6,8.037616525578056
161,628,1,23,0,7.375068240069642
162,628,1,23,1,7.489738405711028
163,628,1,23,2,7.604408571352414
164,628,1,23,3,7.719078736993799
165,628,1,23,4,7.833748902635184
166,628,1,23,5,7.9484190682765705
167,628,1,23,6,8.063089233917957
