,BankID,FunctionList,Time,Day,Predict
0,320,1,0,0,7.48793554454109
1,320,1,0,1,7.563658519214184
2,320,1,0,2,7.639381493887278
3,320,1,0,3,7.715104468560373
4,320,1,0,4,7.790827443233467
5,320,1,0,5,7.866550417906561
6,320,1,0,6,7.942273392579655
7,320,1,1,0,7.5417014350317
8,320,1,1,1,7.617424409704795
9,320,1,1,2,7.693147384377889
10,320,1,1,3,7.768870359050983
11,320,1,1,4,7.844593333724077
12,320,1,1,5,7.920316308397172
13,320,1,1,6,7.9960392830702665
14,320,1,2,0,7.5954673255223115
15,320,1,2,1,7.671190300195406
16,320,1,2,2,7.7469132748685
17,320,1,2,3,7.822636249541595
18,320,1,2,4,7.898359224214689
19,320,1,2,5,7.974082198887783
20,320,1,2,6,8.049805173560877
21,320,1,3,0,7.649233216012922
22,320,1,3,1,7.724956190686017
23,320,1,3,2,7.800679165359111
24,320,1,3,3,7.876402140032205
25,320,1,3,4,7.952125114705299
26,320,1,3,5,8.027848089378393
27,320,1,3,6,8.103571064051488
28,320,1,4,0,7.702999106503533
29,320,1,4,1,7.778722081176627
30,320,1,4,2,7.854445055849721
31,320,1,4,3,7.930168030522816
32,320,1,4,4,8.00589100519591
33,320,1,4,5,8.081613979869005
34,320,1,4,6,8.1573369545421
35,320,1,5,0,7.756764996994144
36,320,1,5,1,7.832487971667239
37,320,1,5,2,7.908210946340333
38,320,1,5,3,7.983933921013427
39,320,1,5,4,8.05965689568652
40,320,1,5,5,8.135379870359616
41,320,1,5,6,8.211102845032709
42,320,1,6,0,7.810530887484755
43,320,1,6,1,7.886253862157849
44,320,1,6,2,7.961976836830943
45,320,1,6,3,8.037699811504037
46,320,1,6,4,8.113422786177132
47,320,1,6,5,8.189145760850225
48,320,1,6,6,8.26486873552332
49,320,1,7,0,7.864296777975365
50,320,1,7,1,7.9400197526484595
51,320,1,7,2,8.015742727321554
52,320,1,7,3,8.091465701994649
53,320,1,7,4,8.167188676667742
54,320,1,7,5,8.242911651340837
55,320,1,7,6,8.318634626013932
56,320,1,8,0,7.918062668465977
57,320,1,8,1,7.993785643139071
58,320,1,8,2,8.069508617812165
59,320,1,8,3,8.14523159248526
60,320,1,8,4,8.220954567158353
61,320,1,8,5,8.296677541831448
62,320,1,8,6,8.372400516504541
63,320,1,9,0,7.971828558956587
64,320,1,9,1,8.047551533629681
65,320,1,9,2,8.123274508302776
66,320,1,9,3,8.19899748297587
67,320,1,9,4,8.274720457648964
68,320,1,9,5,8.35044343232206
69,320,1,9,6,8.426166406995153
70,320,1,10,0,8.025594449447198
71,320,1,10,1,8.101317424120293
72,320,1,10,2,8.177040398793388
73,320,1,10,3,8.25276337346648
74,320,1,10,4,8.328486348139576
75,320,1,10,5,8.404209322812669
76,320,1,10,6,8.479932297485764
77,320,1,11,0,8.079360339937809
78,320,1,11,1,8.155083314610904
79,320,1,11,2,8.230806289283997
80,320,1,11,3,8.306529263957092
81,320,1,11,4,8.382252238630187
82,320,1,11,5,8.45797521330328
83,320,1,11,6,8.533698187976375
84,320,1,12,0,8.13312623042842
85,320,1,12,1,8.208849205101513
86,320,1,12,2,8.284572179774608
87,320,1,12,3,8.360295154447703
88,320,1,12,4,8.436018129120797
89,320,1,12,5,8.511741103793891
90,320,1,12,6,8.587464078466985
91,320,1,13,0,8.186892120919032
92,320,1,13,1,8.262615095592125
93,320,1,13,2,8.33833807026522
94,320,1,13,3,8.414061044938313
95,320,1,13,4,8.489784019611408
96,320,1,13,5,8.565506994284503
97,320,1,13,6,8.641229968957596
98,320,1,14,0,8.240658011409641
99,320,1,14,1,8.316380986082736
100,320,1,14,2,8.39210396075583
101,320,1,14,3,8.467826935428924
102,320,1,14,4,8.54354991010202
103,320,1,14,5,8.619272884775112
104,320,1,14,6,8.694995859448207
105,320,1,15,0,8.294423901900252
106,320,1,15,1,8.370146876573347
107,320,1,15,2,8.44586985124644
108,320,1,15,3,8.521592825919535
109,320,1,15,4,8.597315800592629
110,320,1,15,5,8.673038775265724
111,320,1,15,6,8.748761749938819
112,320,1,16,0,8.348189792390864
113,320,1,16,1,8.423912767063957
114,320,1,16,2,8.499635741737052
115,320,1,16,3,8.575358716410147
116,320,1,16,4,8.65108169108324
117,320,1,16,5,8.726804665756335
118,320,1,16,6,8.802527640429428
119,320,1,17,0,8.401955682881475
120,320,1,17,1,8.477678657554568
121,320,1,17,2,8.553401632227663
122,320,1,17,3,8.629124606900756
123,320,1,17,4,8.704847581573851
124,320,1,17,5,8.780570556246946
125,320,1,17,6,8.85629353092004
126,320,1,18,0,8.455721573372085
127,320,1,18,1,8.53144454804518
128,320,1,18,2,8.607167522718274
129,320,1,18,3,8.682890497391368
130,320,1,18,4,8.758613472064463
131,320,1,18,5,8.834336446737556
132,320,1,18,6,8.91005942141065
133,320,1,19,0,8.509487463862696
134,320,1,19,1,8.58521043853579
135,320,1,19,2,8.660933413208884
136,320,1,19,3,8.736656387881979
137,320,1,19,4,8.812379362555072
138,320,1,19,5,8.888102337228167
139,320,1,19,6,8.963825311901262
140,320,1,20,0,8.563253354353307
141,320,1,20,1,8.6389763290264
142,320,1,20,2,8.714699303699495
143,320,1,20,3,8.790422278372588
144,320,1,20,4,8.866145253045683
145,320,1,20,5,8.941868227718778
146,320,1,20,6,9.017591202391872
147,320,1,21,0,8.617019244843917
148,320,1,21,1,8.692742219517012
149,320,1,21,2,8.768465194190107
150,320,1,21,3,8.8441881688632
151,320,1,21,4,8.919911143536295
152,320,1,21,5,8.995634118209388
153,320,1,21,6,9.071357092882483
154,320,1,22,0,8.670785135334528
155,320,1,22,1,8.746508110007623
156,320,1,22,2,8.822231084680716
157,320,1,22,3,8.897954059353811
158,320,1,22,4,8.973677034026906
159,320,1,22,5,9.0494000087
160,320,1,22,6,9.125122983373094
161,320,1,23,0,8.72455102582514
162,320,1,23,1,8.800274000498234
163,320,1,23,2,8.875996975171327
164,320,1,23,3,8.951719949844422
165,320,1,23,4,9.027442924517516
166,320,1,23,5,9.10316589919061
167,320,1,23,6,9.178888873863706
