,BankID,FunctionList,Time,Day,Predict
0,403,1,0,0,7.645381548536986
1,403,1,0,1,7.811908813584639
2,403,1,0,2,7.978436078632291
3,403,1,0,3,8.144963343679944
4,403,1,0,4,8.311490608727595
5,403,1,0,5,8.478017873775249
6,403,1,0,6,8.6445451388229
7,403,1,1,0,7.62482276843432
8,403,1,1,1,7.791350033481972
9,403,1,1,2,7.957877298529625
10,403,1,1,3,8.124404563577277
11,403,1,1,4,8.29093182862493
12,403,1,1,5,8.457459093672583
13,403,1,1,6,8.623986358720234
14,403,1,2,0,7.604263988331653
15,403,1,2,1,7.770791253379306
16,403,1,2,2,7.937318518426959
17,403,1,2,3,8.103845783474611
18,403,1,2,4,8.270373048522263
19,403,1,2,5,8.436900313569916
20,403,1,2,6,8.603427578617568
21,403,1,3,0,7.583705208228988
22,403,1,3,1,7.75023247327664
23,403,1,3,2,7.916759738324292
24,403,1,3,3,8.083287003371945
25,403,1,3,4,8.249814268419598
26,403,1,3,5,8.41634153346725
27,403,1,3,6,8.582868798514902
28,403,1,4,0,7.563146428126322
29,403,1,4,1,7.729673693173974
30,403,1,4,2,7.896200958221627
31,403,1,4,3,8.062728223269279
32,403,1,4,4,8.229255488316932
33,403,1,4,5,8.395782753364584
34,403,1,4,6,8.562310018412237
35,403,1,5,0,7.542587648023655
36,403,1,5,1,7.709114913071308
37,403,1,5,2,7.8756421781189605
38,403,1,5,3,8.042169443166612
39,403,1,5,4,8.208696708214266
40,403,1,5,5,8.375223973261917
41,403,1,5,6,8.54175123830957
42,403,1,6,0,7.522028867920989
43,403,1,6,1,7.688556132968642
44,403,1,6,2,7.855083398016294
45,403,1,6,3,8.021610663063946
46,403,1,6,4,8.1881379281116
47,403,1,6,5,8.354665193159251
48,403,1,6,6,8.521192458206905
49,403,1,7,0,7.501470087818323
50,403,1,7,1,7.667997352865975
51,403,1,7,2,7.834524617913628
52,403,1,7,3,8.001051882961281
53,403,1,7,4,8.167579148008933
54,403,1,7,5,8.334106413056585
55,403,1,7,6,8.500633678104238
56,403,1,8,0,7.480911307715656
57,403,1,8,1,7.647438572763309
58,403,1,8,2,7.8139658378109615
59,403,1,8,3,7.980493102858614
60,403,1,8,4,8.147020367906267
61,403,1,8,5,8.31354763295392
62,403,1,8,6,8.480074898001572
63,403,1,9,0,7.460352527612991
64,403,1,9,1,7.6268797926606435
65,403,1,9,2,7.793407057708295
66,403,1,9,3,7.959934322755948
67,403,1,9,4,8.1264615878036
68,403,1,9,5,8.292988852851254
69,403,1,9,6,8.459516117898906
70,403,1,10,0,7.439793747510325
71,403,1,10,1,7.606321012557977
72,403,1,10,2,7.77284827760563
73,403,1,10,3,7.939375542653282
74,403,1,10,4,8.105902807700934
75,403,1,10,5,8.272430072748588
76,403,1,10,6,8.43895733779624
77,403,1,11,0,7.419234967407658
78,403,1,11,1,7.585762232455311
79,403,1,11,2,7.7522894975029635
80,403,1,11,3,7.918816762550616
81,403,1,11,4,8.085344027598268
82,403,1,11,5,8.251871292645921
83,403,1,11,6,8.418398557693573
84,403,1,12,0,7.398676187304992
85,403,1,12,1,7.565203452352645
86,403,1,12,2,7.731730717400297
87,403,1,12,3,7.89825798244795
88,403,1,12,4,8.064785247495601
89,403,1,12,5,8.231312512543255
90,403,1,12,6,8.397839777590907
91,403,1,13,0,7.378117407202326
92,403,1,13,1,7.544644672249978
93,403,1,13,2,7.711171937297631
94,403,1,13,3,7.877699202345283
95,403,1,13,4,8.044226467392935
