,BankID,FunctionList,Time,Day,Predict
0,668,1,0,0,8.528250154811195
1,668,1,0,1,8.459002556051681
2,668,1,0,2,8.389754957292167
3,668,1,0,3,8.320507358532653
4,668,1,0,4,8.25125975977314
5,668,1,0,5,8.182012161013626
6,668,1,0,6,8.11276456225411
7,668,1,1,0,8.491941334512445
8,668,1,1,1,8.422693735752931
9,668,1,1,2,8.353446136993417
10,668,1,1,3,8.284198538233904
11,668,1,1,4,8.214950939474388
12,668,1,1,5,8.145703340714874
13,668,1,1,6,8.07645574195536
14,668,1,2,0,8.455632514213695
15,668,1,2,1,8.386384915454181
16,668,1,2,2,8.317137316694666
17,668,1,2,3,8.247889717935152
18,668,1,2,4,8.178642119175638
19,668,1,2,5,8.109394520416124
20,668,1,2,6,8.04014692165661
21,668,1,3,0,8.419323693914945
22,668,1,3,1,8.35007609515543
23,668,1,3,2,8.280828496395916
24,668,1,3,3,8.211580897636402
25,668,1,3,4,8.142333298876888
26,668,1,3,5,8.073085700117375
27,668,1,3,6,8.00383810135786
28,668,1,4,0,8.383014873616194
29,668,1,4,1,8.31376727485668
30,668,1,4,2,8.244519676097166
31,668,1,4,3,8.175272077337652
32,668,1,4,4,8.106024478578139
33,668,1,4,5,8.036776879818625
34,668,1,4,6,7.967529281059111
35,668,1,5,0,8.346706053317444
36,668,1,5,1,8.27745845455793
37,668,1,5,2,8.208210855798416
38,668,1,5,3,8.138963257038903
39,668,1,5,4,8.069715658279389
40,668,1,5,5,8.000468059519875
41,668,1,5,6,7.93122046076036
42,668,1,6,0,8.310397233018694
43,668,1,6,1,8.24114963425918
44,668,1,6,2,8.171902035499667
45,668,1,6,3,8.102654436740153
46,668,1,6,4,8.033406837980639
47,668,1,6,5,7.964159239221124
48,668,1,6,6,7.89491164046161
49,668,1,7,0,8.274088412719944
50,668,1,7,1,8.20484081396043
51,668,1,7,2,8.135593215200917
52,668,1,7,3,8.066345616441403
53,668,1,7,4,7.997098017681888
54,668,1,7,5,7.927850418922374
55,668,1,7,6,7.858602820162861
56,668,1,8,0,8.237779592421195
57,668,1,8,1,8.16853199366168
58,668,1,8,2,8.099284394902167
59,668,1,8,3,8.030036796142653
60,668,1,8,4,7.960789197383138
61,668,1,8,5,7.891541598623625
62,668,1,8,6,7.82229399986411
63,668,1,9,0,8.201470772122445
64,668,1,9,1,8.13222317336293
65,668,1,9,2,8.062975574603415
66,668,1,9,3,7.993727975843902
67,668,1,9,4,7.924480377084388
68,668,1,9,5,7.855232778324874
69,668,1,9,6,7.78598517956536
70,668,1,10,0,8.165161951823693
71,668,1,10,1,8.09591435306418
72,668,1,10,2,8.026666754304665
73,668,1,10,3,7.957419155545152
74,668,1,10,4,7.888171556785638
75,668,1,10,5,7.818923958026124
76,668,1,10,6,7.74967635926661
77,668,1,11,0,8.128853131524943
78,668,1,11,1,8.05960553276543
79,668,1,11,2,7.990357934005916
80,668,1,11,3,7.921110335246402
81,668,1,11,4,7.851862736486888
82,668,1,11,5,7.782615137727374
83,668,1,11,6,7.71336753896786
84,668,1,12,0,8.092544311226193
85,668,1,12,1,8.02329671246668
86,668,1,12,2,7.954049113707166
87,668,1,12,3,7.884801514947652
88,668,1,12,4,7.815553916188138
89,668,1,12,5,7.746306317428624
90,668,1,12,6,7.67705871866911
91,668,1,13,0,8.056235490927444
