,BankID,FunctionList,Time,Day,Predict
0,1998,1,0,0,7.623340444533196
1,1998,1,0,1,7.620080237213591
2,1998,1,0,2,7.616820029893985
3,1998,1,0,3,7.61355982257438
4,1998,1,0,4,7.610299615254775
5,1998,1,0,5,7.607039407935169
6,1998,1,0,6,7.603779200615564
7,1998,1,1,0,7.649979680207565
8,1998,1,1,1,7.646719472887959
9,1998,1,1,2,7.643459265568354
10,1998,1,1,3,7.640199058248749
11,1998,1,1,4,7.636938850929143
12,1998,1,1,5,7.633678643609538
13,1998,1,1,6,7.630418436289932
14,1998,1,2,0,7.676618915881933
15,1998,1,2,1,7.673358708562328
16,1998,1,2,2,7.670098501242722
17,1998,1,2,3,7.666838293923117
18,1998,1,2,4,7.663578086603512
19,1998,1,2,5,7.660317879283906
20,1998,1,2,6,7.657057671964301
21,1998,1,3,0,7.703258151556303
22,1998,1,3,1,7.699997944236697
23,1998,1,3,2,7.6967377369170915
24,1998,1,3,3,7.693477529597486
25,1998,1,3,4,7.6902173222778805
26,1998,1,3,5,7.686957114958275
27,1998,1,3,6,7.68369690763867
28,1998,1,4,0,7.729897387230671
29,1998,1,4,1,7.726637179911066
30,1998,1,4,2,7.723376972591461
31,1998,1,4,3,7.720116765271855
32,1998,1,4,4,7.71685655795225
33,1998,1,4,5,7.713596350632645
34,1998,1,4,6,7.710336143313039
35,1998,1,5,0,7.75653662290504
36,1998,1,5,1,7.753276415585435
37,1998,1,5,2,7.750016208265829
38,1998,1,5,3,7.746756000946224
39,1998,1,5,4,7.743495793626619
40,1998,1,5,5,7.740235586307013
41,1998,1,5,6,7.736975378987408
42,1998,1,6,0,7.783175858579409
43,1998,1,6,1,7.779915651259803
44,1998,1,6,2,7.776655443940198
45,1998,1,6,3,7.773395236620592
46,1998,1,6,4,7.770135029300987
47,1998,1,6,5,7.766874821981382
48,1998,1,6,6,7.763614614661776
49,1998,1,7,0,7.809815094253778
50,1998,1,7,1,7.8065548869341725
51,1998,1,7,2,7.803294679614567
52,1998,1,7,3,7.8000344722949615
53,1998,1,7,4,7.796774264975356
54,1998,1,7,5,7.7935140576557504
55,1998,1,7,6,7.790253850336145
56,1998,1,8,0,7.836454329928147
57,1998,1,8,1,7.833194122608541
58,1998,1,8,2,7.829933915288936
59,1998,1,8,3,7.826673707969331
60,1998,1,8,4,7.823413500649725
61,1998,1,8,5,7.82015329333012
62,1998,1,8,6,7.816893086010515
63,1998,1,9,0,7.863093565602515
64,1998,1,9,1,7.85983335828291
65,1998,1,9,2,7.856573150963305
66,1998,1,9,3,7.853312943643699
67,1998,1,9,4,7.850052736324094
68,1998,1,9,5,7.846792529004489
69,1998,1,9,6,7.843532321684883
70,1998,1,10,0,7.889732801276884
71,1998,1,10,1,7.886472593957279
72,1998,1,10,2,7.883212386637673
73,1998,1,10,3,7.879952179318068
74,1998,1,10,4,7.876691971998463
75,1998,1,10,5,7.873431764678857
76,1998,1,10,6,7.870171557359252
77,1998,1,11,0,7.916372036951254
78,1998,1,11,1,7.913111829631648
79,1998,1,11,2,7.9098516223120425
80,1998,1,11,3,7.906591414992437
81,1998,1,11,4,7.9033312076728315
82,1998,1,11,5,7.900071000353226
83,1998,1,11,6,7.89681079303362
84,1998,1,12,0,7.943011272625622
85,1998,1,12,1,7.939751065306017
86,1998,1,12,2,7.936490857986411
87,1998,1,12,3,7.933230650666806
88,1998,1,12,4,7.929970443347201
89,1998,1,12,5,7.926710236027595
90,1998,1,12,6,7.92345002870799
91,1998,1,13,0,7.969650508299991
92,1998,1,13,1,7.966390300980385
93,1998,1,13,2,7.96313009366078
94,1998,1,13,3,7.959869886341175
95,1998,1,13,4,7.956609679021569
96,1998,1,13,5,7.953349471701964
97,1998,1,13,6,7.950089264382359
98,1998,1,14,0,7.996289743974359
99,1998,1,14,1,7.993029536654754
100,1998,1,14,2,7.989769329335149
101,1998,1,14,3,7.986509122015543
102,1998,1,14,4,7.983248914695938
103,1998,1,14,5,7.979988707376332
104,1998,1,14,6,7.976728500056727
105,1998,1,15,0,8.022928979648729
106,1998,1,15,1,8.019668772329123
107,1998,1,15,2,8.016408565009518
108,1998,1,15,3,8.013148357689913
