,BankID,FunctionList,Time,Day,Predict
0,863,1,0,0,9.045926918414157
1,863,1,0,1,9.011642400134757
2,863,1,0,2,8.97735788185536
3,863,1,0,3,8.94307336357596
4,863,1,0,4,8.908788845296563
5,863,1,0,5,8.874504327017164
6,863,1,0,6,8.840219808737766
7,863,1,1,0,8.94059816129215
8,863,1,1,1,8.906313643012751
9,863,1,1,2,8.872029124733352
10,863,1,1,3,8.837744606453954
11,863,1,1,4,8.803460088174555
12,863,1,1,5,8.769175569895157
13,863,1,1,6,8.734891051615758
14,863,1,2,0,8.835269404170143
15,863,1,2,1,8.800984885890744
16,863,1,2,2,8.766700367611346
17,863,1,2,3,8.732415849331947
18,863,1,2,4,8.698131331052549
19,863,1,2,5,8.66384681277315
20,863,1,2,6,8.629562294493752
21,863,1,3,0,8.729940647048137
22,863,1,3,1,8.695656128768738
23,863,1,3,2,8.661371610489338
24,863,1,3,3,8.62708709220994
25,863,1,3,4,8.592802573930541
26,863,1,3,5,8.558518055651144
27,863,1,3,6,8.524233537371744
28,863,1,4,0,8.624611889926129
29,863,1,4,1,8.590327371646731
30,863,1,4,2,8.556042853367332
31,863,1,4,3,8.521758335087933
32,863,1,4,4,8.487473816808535
33,863,1,4,5,8.453189298529136
34,863,1,4,6,8.418904780249738
35,863,1,5,0,8.519283132804123
36,863,1,5,1,8.484998614524724
37,863,1,5,2,8.450714096245324
38,863,1,5,3,8.416429577965927
39,863,1,5,4,8.382145059686527
40,863,1,5,5,8.34786054140713
41,863,1,5,6,8.31357602312773
42,863,1,6,0,8.413954375682115
43,863,1,6,1,8.379669857402718
44,863,1,6,2,8.345385339123318
45,863,1,6,3,8.311100820843919
46,863,1,6,4,8.276816302564521
47,863,1,6,5,8.242531784285122
48,863,1,6,6,8.208247266005724
49,863,1,7,0,8.308625618560109
50,863,1,7,1,8.27434110028071
51,863,1,7,2,8.240056582001312
52,863,1,7,3,8.205772063721913
53,863,1,7,4,8.171487545442513
54,863,1,7,5,8.137203027163116
55,863,1,7,6,8.102918508883716
56,863,1,8,0,8.203296861438101
57,863,1,8,1,8.169012343158704
