,BankID,FunctionList,Time,Day,Predict
0,595,1,0,0,7.8258339529135705
1,595,1,0,1,7.838719183273503
2,595,1,0,2,7.851604413633436
3,595,1,0,3,7.864489643993369
4,595,1,0,4,7.877374874353301
5,595,1,0,5,7.890260104713234
6,595,1,0,6,7.903145335073166
7,595,1,1,0,7.812464741090418
8,595,1,1,1,7.8253499714503505
9,595,1,1,2,7.838235201810282
10,595,1,1,3,7.851120432170215
11,595,1,1,4,7.864005662530148
12,595,1,1,5,7.8768908928900805
13,595,1,1,6,7.889776123250013
14,595,1,2,0,7.799095529267264
15,595,1,2,1,7.811980759627197
16,595,1,2,2,7.82486598998713
17,595,1,2,3,7.837751220347062
18,595,1,2,4,7.850636450706995
19,595,1,2,5,7.863521681066928
20,595,1,2,6,7.8764069114268604
21,595,1,3,0,7.785726317444111
22,595,1,3,1,7.798611547804044
23,595,1,3,2,7.811496778163977
24,595,1,3,3,7.8243820085239095
25,595,1,3,4,7.837267238883841
26,595,1,3,5,7.850152469243774
27,595,1,3,6,7.863037699603707
28,595,1,4,0,7.772357105620959
29,595,1,4,1,7.78524233598089
30,595,1,4,2,7.798127566340823
31,595,1,4,3,7.811012796700756
32,595,1,4,4,7.823898027060689
33,595,1,4,5,7.836783257420621
34,595,1,4,6,7.849668487780554
35,595,1,5,0,7.758987893797805
36,595,1,5,1,7.771873124157738
37,595,1,5,2,7.78475835451767
38,595,1,5,3,7.797643584877603
39,595,1,5,4,7.810528815237536
40,595,1,5,5,7.823414045597469
41,595,1,5,6,7.836299275957401
42,595,1,6,0,7.745618681974652
43,595,1,6,1,7.758503912334585
44,595,1,6,2,7.771389142694518
45,595,1,6,3,7.7842743730544495
46,595,1,6,4,7.797159603414382
47,595,1,6,5,7.810044833774315
48,595,1,6,6,7.822930064134248
49,595,1,7,0,7.7322494701514985
50,595,1,7,1,7.745134700511431
51,595,1,7,2,7.758019930871364
52,595,1,7,3,7.770905161231297
53,595,1,7,4,7.783790391591229
54,595,1,7,5,7.796675621951162
55,595,1,7,6,7.809560852311095
56,595,1,8,0,7.718880258328346
57,595,1,8,1,7.7317654886882785
58,595,1,8,2,7.744650719048211
59,595,1,8,3,7.757535949408144
60,595,1,8,4,7.770421179768077
61,595,1,8,5,7.783306410128009
62,595,1,8,6,7.796191640487941
63,595,1,9,0,7.705511046505193
64,595,1,9,1,7.718396276865126
65,595,1,9,2,7.731281507225058
66,595,1,9,3,7.74416673758499
67,595,1,9,4,7.757051967944923
68,595,1,9,5,7.769937198304856
69,595,1,9,6,7.7828224286647885
70,595,1,10,0,7.692141834682039
71,595,1,10,1,7.705027065041972
72,595,1,10,2,7.717912295401905
73,595,1,10,3,7.7307975257618375
74,595,1,10,4,7.74368275612177
75,595,1,10,5,7.756567986481703
76,595,1,10,6,7.769453216841636
77,595,1,11,0,7.678772622858887
78,595,1,11,1,7.691657853218819
79,595,1,11,2,7.704543083578752
80,595,1,11,3,7.717428313938685
81,595,1,11,4,7.7303135442986175
82,595,1,11,5,7.743198774658549
83,595,1,11,6,7.756084005018482
84,595,1,12,0,7.665403411035734
85,595,1,12,1,7.678288641395666
86,595,1,12,2,7.691173871755598
87,595,1,12,3,7.704059102115531
88,595,1,12,4,7.716944332475464
89,595,1,12,5,7.729829562835397
90,595,1,12,6,7.742714793195329
91,595,1,13,0,7.65203419921258
92,595,1,13,1,7.664919429572513
93,595,1,13,2,7.677804659932446
94,595,1,13,3,7.690689890292378
95,595,1,13,4,7.703575120652311
96,595,1,13,5,7.716460351012244
97,595,1,13,6,7.7293455813721765
98,595,1,14,0,7.6386649873894275
99,595,1,14,1,7.65155021774936
100,595,1,14,2,7.664435448109293
101,595,1,14,3,7.677320678469226
102,595,1,14,4,7.690205908829157
103,595,1,14,5,7.70309113918909
104,595,1,14,6,7.715976369549023
105,595,1,15,0,7.625295775566274
106,595,1,15,1,7.6381810059262065
107,595,1,15,2,7.651066236286139
108,595,1,15,3,7.663951466646072
109,595,1,15,4,7.676836697006005
110,595,1,15,5,7.689721927365937
111,595,1,15,6,7.70260715772587
112,595,1,16,0,7.611926563743121
113,595,1,16,1,7.624811794103054
114,595,1,16,2,7.6376970244629865
115,595,1,16,3,7.650582254822919
116,595,1,16,4,7.663467485182852
117,595,1,16,5,7.676352715542785
118,595,1,16,6,7.6892379459027165
119,595,1,17,0,7.598557351919968
120,595,1,17,1,7.611442582279901
121,595,1,17,2,7.624327812639833
122,595,1,17,3,7.6372130429997656
123,595,1,17,4,7.650098273359698
124,595,1,17,5,7.662983503719631
125,595,1,17,6,7.675868734079564
126,595,1,18,0,7.585188140096815
127,595,1,18,1,7.598073370456747
128,595,1,18,2,7.61095860081668
129,595,1,18,3,7.623843831176613
130,595,1,18,4,7.6367290615365455
131,595,1,18,5,7.649614291896478
132,595,1,18,6,7.662499522256411
133,595,1,19,0,7.571818928273662
134,595,1,19,1,7.584704158633595
135,595,1,19,2,7.597589388993527
136,595,1,19,3,7.61047461935346
137,595,1,19,4,7.623359849713393
138,595,1,19,5,7.636245080073325
139,595,1,19,6,7.649130310433257
140,595,1,20,0,7.558449716450509
141,595,1,20,1,7.571334946810441
142,595,1,20,2,7.584220177170374
143,595,1,20,3,7.597105407530306
144,595,1,20,4,7.609990637890239
145,595,1,20,5,7.622875868250172
146,595,1,20,6,7.6357610986101045
147,595,1,21,0,7.5450805046273555
148,595,1,21,1,7.557965734987288
149,595,1,21,2,7.570850965347221
150,595,1,21,3,7.583736195707154
151,595,1,21,4,7.596621426067086
152,595,1,21,5,7.609506656427019
153,595,1,21,6,7.622391886786952
154,595,1,22,0,7.531711292804203
155,595,1,22,1,7.544596523164135
156,595,1,22,2,7.557481753524068
157,595,1,22,3,7.570366983884
158,595,1,22,4,7.583252214243933
159,595,1,22,5,7.596137444603865
160,595,1,22,6,7.609022674963798
161,595,1,23,0,7.518342080981049
162,595,1,23,1,7.531227311340982
163,595,1,23,2,7.5441125417009145
164,595,1,23,3,7.556997772060847
165,595,1,23,4,7.56988300242078
166,595,1,23,5,7.582768232780713
167,595,1,23,6,7.595653463140645
