,BankID,FunctionList,Time,Day,Predict
0,730,1,0,0,7.6865036501139095
1,730,1,0,1,7.709352270621342
2,730,1,0,2,7.732200891128776
3,730,1,0,3,7.755049511636209
4,730,1,0,4,7.777898132143641
5,730,1,0,5,7.800746752651075
6,730,1,0,6,7.823595373158508
7,730,1,1,0,7.658092364858427
8,730,1,1,1,7.68094098536586
9,730,1,1,2,7.703789605873293
10,730,1,1,3,7.726638226380726
11,730,1,1,4,7.749486846888159
12,730,1,1,5,7.7723354673955924
13,730,1,1,6,7.795184087903025
14,730,1,2,0,7.629681079602944
15,730,1,2,1,7.652529700110377
16,730,1,2,2,7.675378320617811
17,730,1,2,3,7.6982269411252435
18,730,1,2,4,7.721075561632676
19,730,1,2,5,7.74392418214011
20,730,1,2,6,7.766772802647543
21,730,1,3,0,7.601269794347462
22,730,1,3,1,7.624118414854895
23,730,1,3,2,7.646967035362328
24,730,1,3,3,7.669815655869761
25,730,1,3,4,7.692664276377194
26,730,1,3,5,7.715512896884627
27,730,1,3,6,7.73836151739206
28,730,1,4,0,7.572858509091979
29,730,1,4,1,7.595707129599412
30,730,1,4,2,7.618555750106846
31,730,1,4,3,7.6414043706142785
32,730,1,4,4,7.664252991121711
33,730,1,4,5,7.687101611629145
34,730,1,4,6,7.709950232136578
35,730,1,5,0,7.544447223836497
36,730,1,5,1,7.5672958443439295
37,730,1,5,2,7.590144464851363
38,730,1,5,3,7.612993085358796
39,730,1,5,4,7.635841705866229
40,730,1,5,5,7.658690326373662
41,730,1,5,6,7.681538946881095
42,730,1,6,0,7.516035938581014
43,730,1,6,1,7.538884559088447
44,730,1,6,2,7.561733179595881
45,730,1,6,3,7.584581800103313
46,730,1,6,4,7.607430420610746
47,730,1,6,5,7.63027904111818
48,730,1,6,6,7.6531276616256125
49,730,1,7,0,7.487624653325532
50,730,1,7,1,7.5104732738329645
51,730,1,7,2,7.533321894340398
52,730,1,7,3,7.556170514847831
53,730,1,7,4,7.579019135355264
54,730,1,7,5,7.601867755862697
55,730,1,7,6,7.62471637637013
56,730,1,8,0,7.459213368070049
57,730,1,8,1,7.482061988577482
58,730,1,8,2,7.504910609084916
59,730,1,8,3,7.527759229592348
60,730,1,8,4,7.550607850099781
61,730,1,8,5,7.573456470607215
62,730,1,8,6,7.5963050911146475
63,730,1,9,0,7.430802082814567
64,730,1,9,1,7.453650703321999
65,730,1,9,2,7.476499323829433
66,730,1,9,3,7.499347944336866
67,730,1,9,4,7.5221965648442985
68,730,1,9,5,7.545045185351732
69,730,1,9,6,7.567893805859165
70,730,1,10,0,7.402390797559084
71,730,1,10,1,7.425239418066518
72,730,1,10,2,7.4480880385739505
73,730,1,10,3,7.470936659081383
74,730,1,10,4,7.493785279588816
75,730,1,10,5,7.51663390009625
76,730,1,10,6,7.539482520603682
77,730,1,11,0,7.373979512303602
78,730,1,11,1,7.396828132811034
79,730,1,11,2,7.419676753318468
80,730,1,11,3,7.442525373825901
81,730,1,11,4,7.4653739943333335
82,730,1,11,5,7.488222614840767
83,730,1,11,6,7.5110712353482
84,730,1,12,0,7.345568227048119
85,730,1,12,1,7.368416847555553
86,730,1,12,2,7.3912654680629855
87,730,1,12,3,7.414114088570418
88,730,1,12,4,7.436962709077852
89,730,1,12,5,7.459811329585285
90,730,1,12,6,7.482659950092717
91,730,1,13,0,7.3171569417926365
92,730,1,13,1,7.34000556230007
93,730,1,13,2,7.362854182807503
94,730,1,13,3,7.385702803314936
95,730,1,13,4,7.408551423822368
96,730,1,13,5,7.431400044329802
97,730,1,13,6,7.454248664837235
98,730,1,14,0,7.288745656537154
99,730,1,14,1,7.311594277044588
100,730,1,14,2,7.33444289755202
101,730,1,14,3,7.357291518059453
102,730,1,14,4,7.380140138566887
103,730,1,14,5,7.4029887590743195
104,730,1,14,6,7.425837379581752
105,730,1,15,0,7.2603343712816715
106,730,1,15,1,7.283182991789105
107,730,1,15,2,7.306031612296538
108,730,1,15,3,7.328880232803971
109,730,1,15,4,7.351728853311404
110,730,1,15,5,7.374577473818837
111,730,1,15,6,7.39742609432627
112,730,1,16,0,7.231923086026189
113,730,1,16,1,7.254771706533623
114,730,1,16,2,7.277620327041055
115,730,1,16,3,7.300468947548488
116,730,1,16,4,7.323317568055922
117,730,1,16,5,7.3461661885633545
118,730,1,16,6,7.369014809070787
119,730,1,17,0,7.203511800770706
120,730,1,17,1,7.22636042127814
121,730,1,17,2,7.249209041785573
122,730,1,17,3,7.2720576622930055
123,730,1,17,4,7.294906282800439
124,730,1,17,5,7.317754903307872
125,730,1,17,6,7.340603523815305
126,730,1,18,0,7.175100515515224
127,730,1,18,1,7.1979491360226575
128,730,1,18,2,7.22079775653009
129,730,1,18,3,7.243646377037523
130,730,1,18,4,7.266494997544957
131,730,1,18,5,7.289343618052389
132,730,1,18,6,7.312192238559822
133,730,1,19,0,7.146689230259741
134,730,1,19,1,7.169537850767175
135,730,1,19,2,7.192386471274608
136,730,1,19,3,7.2152350917820405
137,730,1,19,4,7.238083712289474
138,730,1,19,5,7.260932332796907
139,730,1,19,6,7.28378095330434
140,730,1,20,0,7.118277945004259
141,730,1,20,1,7.1411265655116924
142,730,1,20,2,7.163975186019125
143,730,1,20,3,7.186823806526558
144,730,1,20,4,7.209672427033992
145,730,1,20,5,7.232521047541424
146,730,1,20,6,7.255369668048857
147,730,1,21,0,7.089866659748776
148,730,1,21,1,7.11271528025621
149,730,1,21,2,7.135563900763643
150,730,1,21,3,7.158412521271075
151,730,1,21,4,7.181261141778509
152,730,1,21,5,7.204109762285942
153,730,1,21,6,7.2269583827933745
154,730,1,22,0,7.061455374493294
155,730,1,22,1,7.084303995000727
156,730,1,22,2,7.10715261550816
157,730,1,22,3,7.130001236015593
158,730,1,22,4,7.1528498565230265
159,730,1,22,5,7.175698477030459
160,730,1,22,6,7.198547097537892
161,730,1,23,0,7.033044089237812
162,730,1,23,1,7.055892709745245
163,730,1,23,2,7.078741330252678
164,730,1,23,3,7.10158995076011
165,730,1,23,4,7.124438571267544
166,730,1,23,5,7.147287191774977
167,730,1,23,6,7.1701358122824095
