,BankID,FunctionList,Time,Day,Predict
0,1000,1,0,0,7.907469561485647
1,1000,1,0,1,8.000044409703623
2,1000,1,0,2,8.0926192579216
3,1000,1,0,3,8.185194106139575
4,1000,1,0,4,8.277768954357551
5,1000,1,0,5,8.370343802575526
6,1000,1,0,6,8.462918650793503
7,1000,1,1,0,7.892391136691428
8,1000,1,1,1,7.984965984909405
9,1000,1,1,2,8.07754083312738
10,1000,1,1,3,8.170115681345356
11,1000,1,1,4,8.262690529563333
12,1000,1,1,5,8.355265377781308
13,1000,1,1,6,8.447840225999284
14,1000,1,2,0,7.8773127118972095
15,1000,1,2,1,7.969887560115185
16,1000,1,2,2,8.062462408333161
17,1000,1,2,3,8.155037256551138
18,1000,1,2,4,8.247612104769113
19,1000,1,2,5,8.34018695298709
20,1000,1,2,6,8.432761801205064
21,1000,1,3,0,7.86223428710299
22,1000,1,3,1,7.954809135320966
23,1000,1,3,2,8.047383983538943
24,1000,1,3,3,8.139958831756918
25,1000,1,3,4,8.232533679974894
26,1000,1,3,5,8.325108528192871
27,1000,1,3,6,8.417683376410846
28,1000,1,4,0,7.847155862308772
29,1000,1,4,1,7.939730710526748
30,1000,1,4,2,8.032305558744724
31,1000,1,4,3,8.1248804069627
32,1000,1,4,4,8.217455255180676
33,1000,1,4,5,8.31003010339865
34,1000,1,4,6,8.402604951616627
35,1000,1,5,0,7.8320774375145525
36,1000,1,5,1,7.924652285732528
37,1000,1,5,2,8.017227133950504
38,1000,1,5,3,8.10980198216848
39,1000,1,5,4,8.202376830386456
40,1000,1,5,5,8.294951678604432
41,1000,1,5,6,8.387526526822409
42,1000,1,6,0,7.816999012720333
43,1000,1,6,1,7.90957386093831
44,1000,1,6,2,8.002148709156286
45,1000,1,6,3,8.094723557374262
46,1000,1,6,4,8.187298405592237
47,1000,1,6,5,8.279873253810214
48,1000,1,6,6,8.372448102028189
49,1000,1,7,0,7.801920587926115
50,1000,1,7,1,7.894495436144091
51,1000,1,7,2,7.9870702843620665
52,1000,1,7,3,8.079645132580042
53,1000,1,7,4,8.172219980798019
54,1000,1,7,5,8.264794829015994
55,1000,1,7,6,8.35736967723397
56,1000,1,8,0,7.786842163131896
57,1000,1,8,1,7.879417011349871
58,1000,1,8,2,7.971991859567848
59,1000,1,8,3,8.064566707785824
60,1000,1,8,4,8.1571415560038
61,1000,1,8,5,8.249716404221775
62,1000,1,8,6,8.342291252439752
63,1000,1,9,0,7.771763738337677
64,1000,1,9,1,7.864338586555653
65,1000,1,9,2,7.956913434773629
66,1000,1,9,3,8.049488282991605
67,1000,1,9,4,8.14206313120958
68,1000,1,9,5,8.234637979427557
69,1000,1,9,6,8.327212827645532
70,1000,1,10,0,7.756685313543458
71,1000,1,10,1,7.849260161761434
72,1000,1,10,2,7.9418350099794095
73,1000,1,10,3,8.034409858197385
74,1000,1,10,4,8.126984706415362
75,1000,1,10,5,8.219559554633339
76,1000,1,10,6,8.312134402851314
77,1000,1,11,0,7.741606888749239
78,1000,1,11,1,7.834181736967215
79,1000,1,11,2,7.926756585185191
80,1000,1,11,3,8.019331433403167
81,1000,1,11,4,8.111906281621144
82,1000,1,11,5,8.204481129839118
83,1000,1,11,6,8.297055978057095
84,1000,1,12,0,7.72652846395502
85,1000,1,12,1,7.819103312172996
86,1000,1,12,2,7.911678160390972
87,1000,1,12,3,8.004253008608949
88,1000,1,12,4,8.096827856826923
89,1000,1,12,5,8.1894027050449
90,1000,1,12,6,8.281977553262877
91,1000,1,13,0,7.711450039160801
92,1000,1,13,1,7.804024887378777
93,1000,1,13,2,7.896599735596753
94,1000,1,13,3,7.989174583814729
95,1000,1,13,4,8.081749432032705
96,1000,1,13,5,8.174324280250682
97,1000,1,13,6,8.266899128468657
98,1000,1,14,0,7.696371614366583
99,1000,1,14,1,7.788946462584558
100,1000,1,14,2,7.881521310802534
101,1000,1,14,3,7.97409615902051
102,1000,1,14,4,8.066671007238487
103,1000,1,14,5,8.159245855456462
104,1000,1,14,6,8.251820703674438
105,1000,1,15,0,7.681293189572363
106,1000,1,15,1,7.773868037790339
107,1000,1,15,2,7.866442886008315
108,1000,1,15,3,7.9590177342262916
109,1000,1,15,4,8.051592582444266
110,1000,1,15,5,8.144167430662243
111,1000,1,15,6,8.23674227888022
112,1000,1,16,0,7.666214764778145
113,1000,1,16,1,7.758789612996121
114,1000,1,16,2,7.8513644612140965
115,1000,1,16,3,7.943939309432072
116,1000,1,16,4,8.036514157650048
117,1000,1,16,5,8.129089005868025
118,1000,1,16,6,8.221663854086
119,1000,1,17,0,7.651136339983926
120,1000,1,17,1,7.743711188201901
121,1000,1,17,2,7.836286036419877
122,1000,1,17,3,7.928860884637853
123,1000,1,17,4,8.02143573285583
124,1000,1,17,5,8.114010581073805
125,1000,1,17,6,8.206585429291781
126,1000,1,18,0,7.636057915189706
127,1000,1,18,1,7.728632763407683
128,1000,1,18,2,7.821207611625659
129,1000,1,18,3,7.913782459843635
130,1000,1,18,4,8.006357308061611
131,1000,1,18,5,8.098932156279586
132,1000,1,18,6,8.191507004497563
133,1000,1,19,0,7.620979490395488
134,1000,1,19,1,7.713554338613464
135,1000,1,19,2,7.8061291868314395
136,1000,1,19,3,7.898704035049415
137,1000,1,19,4,7.991278883267391
138,1000,1,19,5,8.083853731485368
139,1000,1,19,6,8.176428579703343
140,1000,1,20,0,7.605901065601269
141,1000,1,20,1,7.6984759138192445
142,1000,1,20,2,7.791050762037221
143,1000,1,20,3,7.883625610255197
