,BankID,FunctionList,Time,Day,Predict
0,1789,1,0,0,8.087131125623351
1,1789,1,0,1,7.829171159297482
2,1789,1,0,2,7.571211192971614
3,1789,1,0,3,7.313251226645745
4,1789,1,0,4,7.055291260319876
5,1789,1,0,5,6.797331293994008
6,1789,1,0,6,6.53937132766814
7,1789,1,1,0,8.086266318359073
8,1789,1,1,1,7.828306352033203
9,1789,1,1,2,7.570346385707335
10,1789,1,1,3,7.3123864193814665
11,1789,1,1,4,7.054426453055598
12,1789,1,1,5,6.796466486729729
13,1789,1,1,6,6.53850652040386
14,1789,1,2,0,8.085401511094792
15,1789,1,2,1,7.8274415447689245
16,1789,1,2,2,7.569481578443056
17,1789,1,2,3,7.311521612117187
18,1789,1,2,4,7.053561645791318
19,1789,1,2,5,6.79560167946545
20,1789,1,2,6,6.537641713139581
21,1789,1,3,0,8.084536703830514
22,1789,1,3,1,7.826576737504645
23,1789,1,3,2,7.568616771178776
24,1789,1,3,3,7.310656804852908
25,1789,1,3,4,7.052696838527039
26,1789,1,3,5,6.79473687220117
27,1789,1,3,6,6.5367769058753025
28,1789,1,4,0,8.083671896566235
29,1789,1,4,1,7.825711930240366
30,1789,1,4,2,7.567751963914497
31,1789,1,4,3,7.309791997588629
32,1789,1,4,4,7.0518320312627605
33,1789,1,4,5,6.793872064936892
34,1789,1,4,6,6.535912098611023
35,1789,1,5,0,8.082807089301955
36,1789,1,5,1,7.824847122976087
37,1789,1,5,2,7.5668871566502185
38,1789,1,5,3,7.30892719032435
39,1789,1,5,4,7.050967223998481
40,1789,1,5,5,6.793007257672612
41,1789,1,5,6,6.535047291346744
42,1789,1,6,0,8.081942282037677
43,1789,1,6,1,7.823982315711808
44,1789,1,6,2,7.566022349385939
45,1789,1,6,3,7.30806238306007
46,1789,1,6,4,7.050102416734202
47,1789,1,6,5,6.792142450408333
48,1789,1,6,6,6.534182484082464
49,1789,1,7,0,8.081077474773398
50,1789,1,7,1,7.823117508447528
51,1789,1,7,2,7.56515754212166
52,1789,1,7,3,7.307197575795791
53,1789,1,7,4,7.049237609469923
54,1789,1,7,5,6.7912776431440545
55,1789,1,7,6,6.533317676818186
56,1789,1,8,0,8.080212667509118
57,1789,1,8,1,7.822252701183249
58,1789,1,8,2,7.564292734857381
59,1789,1,8,3,7.3063327685315125
60,1789,1,8,4,7.048372802205644
61,1789,1,8,5,6.790412835879775
62,1789,1,8,6,6.532452869553906
63,1789,1,9,0,8.07934786024484
64,1789,1,9,1,7.8213878939189705
65,1789,1,9,2,7.563427927593102
66,1789,1,9,3,7.305467961267233
67,1789,1,9,4,7.047507994941364
68,1789,1,9,5,6.789548028615496
69,1789,1,9,6,6.531588062289627
70,1789,1,10,0,8.078483052980559
71,1789,1,10,1,7.820523086654691
72,1789,1,10,2,7.562563120328822
73,1789,1,10,3,7.304603154002954
74,1789,1,10,4,7.046643187677086
75,1789,1,10,5,6.788683221351217
76,1789,1,10,6,6.5307232550253485
77,1789,1,11,0,8.07761824571628
78,1789,1,11,1,7.819658279390412
79,1789,1,11,2,7.561698313064543
80,1789,1,11,3,7.303738346738675
81,1789,1,11,4,7.0457783804128065
82,1789,1,11,5,6.787818414086938
83,1789,1,11,6,6.529858447761069
84,1789,1,12,0,8.076753438452002
85,1789,1,12,1,7.818793472126133
86,1789,1,12,2,7.5608335058002645
87,1789,1,12,3,7.302873539474396
88,1789,1,12,4,7.044913573148527
89,1789,1,12,5,6.786953606822658
90,1789,1,12,6,6.52899364049679
91,1789,1,13,0,8.075888631187722
92,1789,1,13,1,7.817928664861854
93,1789,1,13,2,7.559968698535985
94,1789,1,13,3,7.302008732210116
95,1789,1,13,4,7.044048765884248
96,1789,1,13,5,6.78608879955838
97,1789,1,13,6,6.528128833232511
98,1789,1,14,0,8.075023823923443
99,1789,1,14,1,7.817063857597574
100,1789,1,14,2,7.559103891271706
101,1789,1,14,3,7.301143924945837
