,BankID,FunctionList,Time,Day,Predict
0,1837,1,0,0,9.134506636323552
1,1837,1,0,1,8.853989400309132
2,1837,1,0,2,8.57347216429471
3,1837,1,0,3,8.29295492828029
4,1837,1,0,4,8.012437692265868
5,1837,1,0,5,7.731920456251448
6,1837,1,0,6,7.451403220237027
7,1837,1,1,0,9.149457061462819
8,1837,1,1,1,8.868939825448399
9,1837,1,1,2,8.588422589433977
10,1837,1,1,3,8.307905353419557
11,1837,1,1,4,8.027388117405135
12,1837,1,1,5,7.746870881390715
13,1837,1,1,6,7.4663536453762935
14,1837,1,2,0,9.164407486602085
15,1837,1,2,1,8.883890250587665
16,1837,1,2,2,8.603373014573243
17,1837,1,2,3,8.322855778558823
18,1837,1,2,4,8.042338542544401
19,1837,1,2,5,7.761821306529981
20,1837,1,2,6,7.48130407051556
21,1837,1,3,0,9.179357911741352
22,1837,1,3,1,8.898840675726932
23,1837,1,3,2,8.61832343971251
24,1837,1,3,3,8.33780620369809
25,1837,1,3,4,8.057288967683668
26,1837,1,3,5,7.776771731669248
27,1837,1,3,6,7.496254495654827
28,1837,1,4,0,9.194308336880619
29,1837,1,4,1,8.913791100866199
30,1837,1,4,2,8.633273864851777
31,1837,1,4,3,8.352756628837357
32,1837,1,4,4,8.072239392822935
33,1837,1,4,5,7.791722156808515
34,1837,1,4,6,7.511204920794094
35,1837,1,5,0,9.209258762019886
36,1837,1,5,1,8.928741526005465
37,1837,1,5,2,8.648224289991044
38,1837,1,5,3,8.367707053976623
39,1837,1,5,4,8.087189817962201
40,1837,1,5,5,7.806672581947781
41,1837,1,5,6,7.52615534593336
42,1837,1,6,0,9.224209187159152
43,1837,1,6,1,8.943691951144732
44,1837,1,6,2,8.66317471513031
45,1837,1,6,3,8.38265747911589
46,1837,1,6,4,8.102140243101468
47,1837,1,6,5,7.821623007087048
48,1837,1,6,6,7.541105771072627
49,1837,1,7,0,9.239159612298419
50,1837,1,7,1,8.958642376283999
51,1837,1,7,2,8.678125140269577
52,1837,1,7,3,8.397607904255157
53,1837,1,7,4,8.117090668240735
54,1837,1,7,5,7.836573432226315
55,1837,1,7,6,7.556056196211894
56,1837,1,8,0,9.254110037437686
57,1837,1,8,1,8.973592801423266
58,1837,1,8,2,8.693075565408844
59,1837,1,8,3,8.412558329394423
60,1837,1,8,4,8.132041093380002
61,1837,1,8,5,7.8515238573655814
62,1837,1,8,6,7.57100662135116
63,1837,1,9,0,9.269060462576952
64,1837,1,9,1,8.988543226562532
65,1837,1,9,2,8.70802599054811
66,1837,1,9,3,8.42750875453369
67,1837,1,9,4,8.146991518519268
68,1837,1,9,5,7.866474282504848
69,1837,1,9,6,7.585957046490427
70,1837,1,10,0,9.284010887716219
71,1837,1,10,1,9.003493651701799
72,1837,1,10,2,8.722976415687377
73,1837,1,10,3,8.442459179672957
74,1837,1,10,4,8.161941943658535
75,1837,1,10,5,7.881424707644115
76,1837,1,10,6,7.600907471629694
77,1837,1,11,0,9.298961312855486
78,1837,1,11,1,9.018444076841066
79,1837,1,11,2,8.737926840826644
80,1837,1,11,3,8.457409604812224
81,1837,1,11,4,8.176892368797802
82,1837,1,11,5,7.8963751327833815
83,1837,1,11,6,7.6158578967689605
84,1837,1,12,0,9.313911737994752
85,1837,1,12,1,9.033394501980332
86,1837,1,12,2,8.75287726596591
87,1837,1,12,3,8.47236002995149
88,1837,1,12,4,8.191842793937068
89,1837,1,12,5,7.911325557922648
90,1837,1,12,6,7.630808321908227
91,1837,1,13,0,9.32886216313402
92,1837,1,13,1,9.048344927119599
93,1837,1,13,2,8.767827691105177
94,1837,1,13,3,8.487310455090757
95,1837,1,13,4,8.206793219076335
96,1837,1,13,5,7.926275983061915
97,1837,1,13,6,7.645758747047494
98,1837,1,14,0,9.343812588273286
99,1837,1,14,1,9.063295352258866
100,1837,1,14,2,8.782778116244444
101,1837,1,14,3,8.502260880230024
102,1837,1,14,4,8.221743644215602
103,1837,1,14,5,7.941226408201182
104,1837,1,14,6,7.660709172186761
105,1837,1,15,0,9.358763013412553
106,1837,1,15,1,9.078245777398132
107,1837,1,15,2,8.79772854138371
108,1837,1,15,3,8.51721130536929
109,1837,1,15,4,8.236694069354868
110,1837,1,15,5,7.956176833340448
111,1837,1,15,6,7.675659597326027
112,1837,1,16,0,9.37371343855182
113,1837,1,16,1,9.0931962025374
114,1837,1,16,2,8.812678966522977
115,1837,1,16,3,8.532161730508557
116,1837,1,16,4,8.251644494494135
117,1837,1,16,5,7.971127258479715
118,1837,1,16,6,7.690610022465294
119,1837,1,17,0,9.388663863691086
120,1837,1,17,1,9.108146627676666
121,1837,1,17,2,8.827629391662244
