,BankID,FunctionList,Time,Day,Predict
0,603,1,0,0,8.07351953655854
1,603,1,0,1,7.985473224530219
2,603,1,0,2,7.897426912501897
3,603,1,0,3,7.809380600473577
4,603,1,0,4,7.721334288445255
5,603,1,0,5,7.633287976416933
6,603,1,0,6,7.545241664388612
7,603,1,1,0,8.07534662586616
8,603,1,1,1,7.987300313837839
9,603,1,1,2,7.899254001809517
10,603,1,1,3,7.811207689781195
11,603,1,1,4,7.7231613777528745
12,603,1,1,5,7.635115065724553
13,603,1,1,6,7.547068753696231
14,603,1,2,0,8.07717371517378
15,603,1,2,1,7.989127403145457
16,603,1,2,2,7.9010810911171365
17,603,1,2,3,7.813034779088815
18,603,1,2,4,7.724988467060493
19,603,1,2,5,7.636942155032171
20,603,1,2,6,7.548895843003851
21,603,1,3,0,8.079000804481398
22,603,1,3,1,7.990954492453077
23,603,1,3,2,7.902908180424755
24,603,1,3,3,7.814861868396434
25,603,1,3,4,7.726815556368113
26,603,1,3,5,7.638769244339791
27,603,1,3,6,7.550722932311469
28,603,1,4,0,8.080827893789017
29,603,1,4,1,7.992781581760696
30,603,1,4,2,7.904735269732375
31,603,1,4,3,7.816688957704053
32,603,1,4,4,7.728642645675731
33,603,1,4,5,7.6405963336474105
34,603,1,4,6,7.552550021619089
35,603,1,5,0,8.082654983096637
36,603,1,5,1,7.994608671068315
37,603,1,5,2,7.906562359039994
38,603,1,5,3,7.818516047011673
39,603,1,5,4,7.730469734983351
40,603,1,5,5,7.642423422955029
41,603,1,5,6,7.554377110926708
42,603,1,6,0,8.084482072404256
43,603,1,6,1,7.996435760375935
44,603,1,6,2,7.908389448347613
45,603,1,6,3,7.820343136319291
46,603,1,6,4,7.73229682429097
47,603,1,6,5,7.644250512262649
48,603,1,6,6,7.556204200234327
49,603,1,7,0,8.086309161711876
50,603,1,7,1,7.998262849683554
51,603,1,7,2,7.9102165376552325
52,603,1,7,3,7.822170225626911
53,603,1,7,4,7.734123913598589
54,603,1,7,5,7.646077601570268
55,603,1,7,6,7.558031289541947
56,603,1,8,0,8.088136251019494
57,603,1,8,1,8.000089938991174
58,603,1,8,2,7.912043626962851
59,603,1,8,3,7.82399731493453
60,603,1,8,4,7.735951002906209
61,603,1,8,5,7.647904690877887
62,603,1,8,6,7.559858378849565
63,603,1,9,0,8.089963340327113
64,603,1,9,1,8.001917028298791
65,603,1,9,2,7.913870716270471
66,603,1,9,3,7.825824404242149
67,603,1,9,4,7.737778092213828
68,603,1,9,5,7.6497317801855065
69,603,1,9,6,7.561685468157185
70,603,1,10,0,8.091790429634733
71,603,1,10,1,8.003744117606411
72,603,1,10,2,7.91569780557809
73,603,1,10,3,7.8276514935497685
74,603,1,10,4,7.739605181521447
75,603,1,10,5,7.651558869493125
76,603,1,10,6,7.563512557464804
77,603,1,11,0,8.093617518942352
78,603,1,11,1,8.00557120691403
79,603,1,11,2,7.917524894885709
80,603,1,11,3,7.829478582857387
81,603,1,11,4,7.741432270829066
82,603,1,11,5,7.653385958800745
83,603,1,11,6,7.565339646772423
84,603,1,12,0,8.095444608249972
85,603,1,12,1,8.00739829622165
86,603,1,12,2,7.919351984193328
87,603,1,12,3,7.831305672165007
88,603,1,12,4,7.743259360136685
89,603,1,12,5,7.655213048108364
90,603,1,12,6,7.5671667360800425
91,603,1,13,0,8.09727169755759
92,603,1,13,1,8.00922538552927
93,603,1,13,2,7.921179073500948
94,603,1,13,3,7.833132761472626
95,603,1,13,4,7.745086449444305
96,603,1,13,5,7.657040137415983
97,603,1,13,6,7.568993825387661
98,603,1,14,0,8.09909878686521
99,603,1,14,1,8.011052474836887
100,603,1,14,2,7.923006162808567
101,603,1,14,3,7.834959850780245
102,603,1,14,4,7.746913538751924
103,603,1,14,5,7.658867226723602
104,603,1,14,6,7.570820914695281
105,603,1,15,0,8.100925876172829
106,603,1,15,1,8.012879564144507
107,603,1,15,2,7.924833252116186
108,603,1,15,3,7.8367869400878645
109,603,1,15,4,7.748740628059543
110,603,1,15,5,7.660694316031221
111,603,1,15,6,7.5726480040029
112,603,1,16,0,8.102752965480448
113,603,1,16,1,8.014706653452127
114,603,1,16,2,7.926660341423805
115,603,1,16,3,7.838614029395484
116,603,1,16,4,7.750567717367162
117,603,1,16,5,7.662521405338841
118,603,1,16,6,7.574475093310519
119,603,1,17,0,8.104580054788068
120,603,1,17,1,8.016533742759746
121,603,1,17,2,7.928487430731424
122,603,1,17,3,7.840441118703103
123,603,1,17,4,7.752394806674781
124,603,1,17,5,7.66434849464646
125,603,1,17,6,7.5763021826181385
126,603,1,18,0,8.106407144095687
127,603,1,18,1,8.018360832067366
128,603,1,18,2,7.930314520039044
129,603,1,18,3,7.842268208010722
130,603,1,18,4,7.7542218959824005
131,603,1,18,5,7.666175583954079
132,603,1,18,6,7.578129271925758
133,603,1,19,0,8.108234233403305
134,603,1,19,1,8.020187921374983
135,603,1,19,2,7.932141609346663
136,603,1,19,3,7.844095297318341
137,603,1,19,4,7.75604898529002
138,603,1,19,5,7.668002673261698
139,603,1,19,6,7.579956361233377
140,603,1,20,0,8.110061322710925
141,603,1,20,1,8.022015010682603
142,603,1,20,2,7.933968698654282
143,603,1,20,3,7.84592238662596
144,603,1,20,4,7.757876074597639
145,603,1,20,5,7.669829762569318
146,603,1,20,6,7.581783450540996
147,603,1,21,0,8.111888412018544
148,603,1,21,1,8.023842099990222
149,603,1,21,2,7.935795787961901
150,603,1,21,3,7.84774947593358
151,603,1,21,4,7.759703163905258
152,603,1,21,5,7.671656851876937
153,603,1,21,6,7.583610539848615
154,603,1,22,0,8.113715501326164
155,603,1,22,1,8.025669189297842
156,603,1,22,2,7.93762287726952
157,603,1,22,3,7.849576565241199
158,603,1,22,4,7.761530253212877
159,603,1,22,5,7.673483941184556
160,603,1,22,6,7.585437629156234
161,603,1,23,0,8.115542590633783
162,603,1,23,1,8.027496278605462
163,603,1,23,2,7.93944996657714
164,603,1,23,3,7.851403654548818
165,603,1,23,4,7.7633573425204965
166,603,1,23,5,7.675311030492175
167,603,1,23,6,7.587264718463854
