,BankID,FunctionList,Time,Day,Predict
0,812,1,0,0,8.542524729724356
1,812,1,0,1,8.462843426153642
2,812,1,0,2,8.383162122582926
3,812,1,0,3,8.303480819012211
4,812,1,0,4,8.223799515441497
5,812,1,0,5,8.144118211870783
6,812,1,0,6,8.064436908300067
7,812,1,1,0,8.48781014253545
8,812,1,1,1,8.408128838964736
9,812,1,1,2,8.328447535394021
10,812,1,1,3,8.248766231823307
11,812,1,1,4,8.169084928252591
12,812,1,1,5,8.089403624681877
13,812,1,1,6,8.009722321111163
14,812,1,2,0,8.433095555346545
15,812,1,2,1,8.353414251775831
16,812,1,2,2,8.273732948205115
17,812,1,2,3,8.194051644634401
18,812,1,2,4,8.114370341063687
19,812,1,2,5,8.034689037492972
20,812,1,2,6,7.955007733922257
21,812,1,3,0,8.37838096815764
22,812,1,3,1,8.298699664586925
23,812,1,3,2,8.21901836101621
24,812,1,3,3,8.139337057445497
25,812,1,3,4,8.05965575387478
26,812,1,3,5,7.979974450304066
27,812,1,3,6,7.900293146733352
28,812,1,4,0,8.323666380968735
29,812,1,4,1,8.24398507739802
30,812,1,4,2,8.164303773827305
31,812,1,4,3,8.08462247025659
32,812,1,4,4,8.004941166685876
33,812,1,4,5,7.925259863115161
34,812,1,4,6,7.845578559544447
35,812,1,5,0,8.268951793779829
36,812,1,5,1,8.189270490209115
37,812,1,5,2,8.1095891866384
38,812,1,5,3,8.029907883067686
39,812,1,5,4,7.95022657949697
40,812,1,5,5,7.870545275926256
41,812,1,5,6,7.790863972355542
42,812,1,6,0,8.214237206590925
43,812,1,6,1,8.13455590302021
44,812,1,6,2,8.054874599449494
45,812,1,6,3,7.97519329587878
46,812,1,6,4,7.895511992308066
47,812,1,6,5,7.815830688737351
48,812,1,6,6,7.736149385166636
49,812,1,7,0,8.159522619402019
50,812,1,7,1,8.079841315831304
51,812,1,7,2,8.00016001226059
52,812,1,7,3,7.920478708689875
53,812,1,7,4,7.84079740511916
54,812,1,7,5,7.761116101548446
55,812,1,7,6,7.68143479797773
56,812,1,8,0,8.104808032213114
57,812,1,8,1,8.025126728642398
58,812,1,8,2,7.945445425071684
59,812,1,8,3,7.86576412150097
60,812,1,8,4,7.786082817930255
61,812,1,8,5,7.70640151435954
62,812,1,8,6,7.626720210788825
63,812,1,9,0,8.050093445024208
64,812,1,9,1,7.970412141453494
65,812,1,9,2,7.890730837882779
66,812,1,9,3,7.8110495343120645
67,812,1,9,4,7.731368230741349
68,812,1,9,5,7.651686927170635
69,812,1,9,6,7.57200562359992
70,812,1,10,0,7.995378857835303
71,812,1,10,1,7.915697554264589
72,812,1,10,2,7.8360162506938735
73,812,1,10,3,7.756334947123159
74,812,1,10,4,7.676653643552444
75,812,1,10,5,7.59697233998173
76,812,1,10,6,7.517291036411015
77,812,1,11,0,7.940664270646398
78,812,1,11,1,7.8609829670756834
