,BankID,FunctionList,Time,Day,Predict
0,1489,1,0,0,6.473270861979719
1,1489,1,0,1,6.7583726364520835
2,1489,1,0,2,7.043474410924448
3,1489,1,0,3,7.3285761853968125
4,1489,1,0,4,7.613677959869177
5,1489,1,0,5,7.898779734341542
6,1489,1,0,6,8.183881508813906
7,1489,1,1,0,6.532573553813036
8,1489,1,1,1,6.8176753282854
9,1489,1,1,2,7.102777102757765
10,1489,1,1,3,7.387878877230129
11,1489,1,1,4,7.672980651702494
12,1489,1,1,5,7.958082426174858
13,1489,1,1,6,8.243184200647223
14,1489,1,2,0,6.591876245646352
15,1489,1,2,1,6.876978020118717
16,1489,1,2,2,7.162079794591081
17,1489,1,2,3,7.447181569063446
18,1489,1,2,4,7.73228334353581
19,1489,1,2,5,8.017385118008175
20,1489,1,2,6,8.30248689248054
21,1489,1,3,0,6.651178937479669
22,1489,1,3,1,6.936280711952033
23,1489,1,3,2,7.221382486424398
24,1489,1,3,3,7.506484260896762
25,1489,1,3,4,7.791586035369127
26,1489,1,3,5,8.076687809841491
27,1489,1,3,6,8.361789584313856
28,1489,1,4,0,6.710481629312985
29,1489,1,4,1,6.99558340378535
30,1489,1,4,2,7.280685178257714
31,1489,1,4,3,7.565786952730079
32,1489,1,4,4,7.8508887272024435
33,1489,1,4,5,8.135990501674808
34,1489,1,4,6,8.421092276147172
35,1489,1,5,0,6.769784321146303
36,1489,1,5,1,7.0548860956186665
37,1489,1,5,2,7.339987870091031
38,1489,1,5,3,7.6250896445633956
39,1489,1,5,4,7.91019141903576
40,1489,1,5,5,8.195293193508125
41,1489,1,5,6,8.480394967980489
42,1489,1,6,0,6.8290870129796195
43,1489,1,6,1,7.114188787451983
44,1489,1,6,2,7.399290561924348
45,1489,1,6,3,7.684392336396712
46,1489,1,6,4,7.969494110869077
47,1489,1,6,5,8.254595885341441
48,1489,1,6,6,8.539697659813806
49,1489,1,7,0,6.888389704812936
50,1489,1,7,1,7.173491479285301
51,1489,1,7,2,7.458593253757664
52,1489,1,7,3,7.743695028230029
53,1489,1,7,4,8.028796802702393
54,1489,1,7,5,8.313898577174758
55,1489,1,7,6,8.599000351647122
56,1489,1,8,0,6.947692396646253
57,1489,1,8,1,7.232794171118617
58,1489,1,8,2,7.517895945590982
59,1489,1,8,3,7.802997720063345
60,1489,1,8,4,8.08809949453571
61,1489,1,8,5,8.373201269008074
62,1489,1,8,6,8.658303043480439
63,1489,1,9,0,7.006995088479569
64,1489,1,9,1,7.292096862951934
65,1489,1,9,2,7.577198637424298
66,1489,1,9,3,7.862300411896662
67,1489,1,9,4,8.147402186369026
68,1489,1,9,5,8.432503960841391
69,1489,1,9,6,8.717605735313755
70,1489,1,10,0,7.066297780312886
71,1489,1,10,1,7.35139955478525
72,1489,1,10,2,7.636501329257615
73,1489,1,10,3,7.9216031037299794
74,1489,1,10,4,8.206704878202343
75,1489,1,10,5,8.491806652674708
