,BankID,FunctionList,Time,Day,Predict
0,773,1,0,0,7.697579467511981
1,773,1,0,1,7.538443706755419
2,773,1,0,2,7.379307945998857
3,773,1,0,3,7.220172185242294
4,773,1,0,4,7.061036424485732
5,773,1,0,5,6.90190066372917
6,773,1,0,6,6.742764902972608
7,773,1,1,0,7.774639922620698
8,773,1,1,1,7.615504161864135
9,773,1,1,2,7.456368401107573
10,773,1,1,3,7.297232640351011
11,773,1,1,4,7.138096879594449
12,773,1,1,5,6.978961118837886
13,773,1,1,6,6.819825358081324
14,773,1,2,0,7.851700377729414
15,773,1,2,1,7.692564616972851
16,773,1,2,2,7.53342885621629
17,773,1,2,3,7.374293095459727
18,773,1,2,4,7.215157334703164
19,773,1,2,5,7.056021573946603
20,773,1,2,6,6.896885813190041
21,773,1,3,0,7.92876083283813
22,773,1,3,1,7.769625072081568
23,773,1,3,2,7.610489311325005
24,773,1,3,3,7.451353550568443
25,773,1,3,4,7.292217789811881
26,773,1,3,5,7.133082029055319
27,773,1,3,6,6.973946268298756
28,773,1,4,0,8.005821287946846
29,773,1,4,1,7.846685527190284
30,773,1,4,2,7.687549766433722
31,773,1,4,3,7.52841400567716
32,773,1,4,4,7.369278244920597
33,773,1,4,5,7.210142484164035
34,773,1,4,6,7.051006723407473
35,773,1,5,0,8.082881743055562
36,773,1,5,1,7.923745982299001
37,773,1,5,2,7.764610221542438
38,773,1,5,3,7.605474460785876
39,773,1,5,4,7.4463387000293135
40,773,1,5,5,7.287202939272751
41,773,1,5,6,7.128067178516189
42,773,1,6,0,8.159942198164279
43,773,1,6,1,8.000806437407716
44,773,1,6,2,7.841670676651154
45,773,1,6,3,7.682534915894592
46,773,1,6,4,7.52339915513803
47,773,1,6,5,7.364263394381467
48,773,1,6,6,7.2051276336249055
49,773,1,7,0,8.237002653272995
50,773,1,7,1,8.077866892516433
51,773,1,7,2,7.918731131759871
52,773,1,7,3,7.759595371003308
53,773,1,7,4,7.600459610246746
54,773,1,7,5,7.441323849490184
55,773,1,7,6,7.282188088733622
56,773,1,8,0,8.314063108381712
57,773,1,8,1,8.154927347625149
58,773,1,8,2,7.995791586868587
59,773,1,8,3,7.8366558261120245
60,773,1,8,4,7.677520065355463
61,773,1,8,5,7.5183843045989
62,773,1,8,6,7.359248543842337
63,773,1,9,0,8.391123563490428
64,773,1,9,1,8.231987802733865
65,773,1,9,2,8.072852041977303
66,773,1,9,3,7.913716281220741
67,773,1,9,4,7.754580520464178
68,773,1,9,5,7.5954447597076165
69,773,1,9,6,7.436308998951054
70,773,1,10,0,8.468184018599144
71,773,1,10,1,8.309048257842582
72,773,1,10,2,8.149912497086019
73,773,1,10,3,7.990776736329457
74,773,1,10,4,7.831640975572895
75,773,1,10,5,7.672505214816333
76,773,1,10,6,7.51336945405977
77,773,1,11,0,8.54524447370786
78,773,1,11,1,8.386108712951298
79,773,1,11,2,8.226972952194735
80,773,1,11,3,8.067837191438173
81,773,1,11,4,7.908701430681611
82,773,1,11,5,7.749565669925048
83,773,1,11,6,7.590429909168487
84,773,1,12,0,8.622304928816575
85,773,1,12,1,8.463169168060015
86,773,1,12,2,8.304033407303452
87,773,1,12,3,8.14489764654689
88,773,1,12,4,7.985761885790327
89,773,1,12,5,7.826626125033765
90,773,1,12,6,7.667490364277203
91,773,1,13,0,8.699365383925292
92,773,1,13,1,8.540229623168731
93,773,1,13,2,8.381093862412168
94,773,1,13,3,8.221958101655606
95,773,1,13,4,8.062822340899043
96,773,1,13,5,7.903686580142481
97,773,1,13,6,7.744550819385919
98,773,1,14,0,8.776425839034008
99,773,1,14,1,8.617290078277446
100,773,1,14,2,8.458154317520885
101,773,1,14,3,8.299018556764322
102,773,1,14,4,8.13988279600776
103,773,1,14,5,7.9807470352511976
104,773,1,14,6,7.821611274494635
105,773,1,15,0,8.853486294142725
106,773,1,15,1,8.694350533386164
107,773,1,15,2,8.535214772629601
108,773,1,15,3,8.376079011873038
109,773,1,15,4,8.216943251116476
110,773,1,15,5,8.057807490359913
111,773,1,15,6,7.898671729603351
112,773,1,16,0,8.930546749251441
113,773,1,16,1,8.771410988494878
114,773,1,16,2,8.612275227738317
