,BankID,FunctionList,Time,Day,Predict
0,293,1,0,0,8.5794775753599
1,293,1,0,1,8.24268307412284
2,293,1,0,2,7.905888572885781
3,293,1,0,3,7.5690940716487205
4,293,1,0,4,7.23229957041166
5,293,1,0,5,6.8955050691746
6,293,1,0,6,6.55871056793754
7,293,1,1,0,8.595219622117956
8,293,1,1,1,8.258425120880895
9,293,1,1,2,7.921630619643836
10,293,1,1,3,7.584836118406776
11,293,1,1,4,7.248041617169716
12,293,1,1,5,6.911247115932656
13,293,1,1,6,6.574452614695596
14,293,1,2,0,8.610961668876012
15,293,1,2,1,8.274167167638952
16,293,1,2,2,7.937372666401892
17,293,1,2,3,7.600578165164832
18,293,1,2,4,7.2637836639277715
19,293,1,2,5,6.926989162690711
20,293,1,2,6,6.590194661453651
21,293,1,3,0,8.626703715634067
22,293,1,3,1,8.289909214397007
23,293,1,3,2,7.9531147131599464
24,293,1,3,3,7.616320211922886
25,293,1,3,4,7.279525710685826
26,293,1,3,5,6.942731209448766
27,293,1,3,6,6.605936708211706
28,293,1,4,0,8.642445762392121
29,293,1,4,1,8.305651261155063
30,293,1,4,2,7.968856759918002
31,293,1,4,3,7.632062258680942
32,293,1,4,4,7.295267757443882
33,293,1,4,5,6.958473256206822
34,293,1,4,6,6.6216787549697615
35,293,1,5,0,8.658187809150178
36,293,1,5,1,8.321393307913118
37,293,1,5,2,7.984598806676058
38,293,1,5,3,7.6478043054389975
39,293,1,5,4,7.311009804201937
40,293,1,5,5,6.974215302964877
41,293,1,5,6,6.637420801727817
42,293,1,6,0,8.673929855908233
43,293,1,6,1,8.337135354671172
44,293,1,6,2,8.000340853434112
45,293,1,6,3,7.663546352197052
46,293,1,6,4,7.326751850959992
47,293,1,6,5,6.989957349722933
48,293,1,6,6,6.653162848485873
49,293,1,7,0,8.689671902666289
50,293,1,7,1,8.352877401429229
51,293,1,7,2,8.016082900192169
52,293,1,7,3,7.679288398955108
53,293,1,7,4,7.342493897718048
54,293,1,7,5,7.005699396480988
55,293,1,7,6,6.668904895243928
56,293,1,8,0,8.705413949424344
57,293,1,8,1,8.368619448187284
58,293,1,8,2,8.031824946950223
59,293,1,8,3,7.695030445713163
60,293,1,8,4,7.358235944476103
61,293,1,8,5,7.021441443239043
62,293,1,8,6,6.684646942001983
63,293,1,9,0,8.721155996182398
64,293,1,9,1,8.384361494945338
65,293,1,9,2,8.047566993708278
66,293,1,9,3,7.710772492471219
67,293,1,9,4,7.373977991234159
68,293,1,9,5,7.037183489997099
69,293,1,9,6,6.7003889887600385
70,293,1,10,0,8.736898042940455
71,293,1,10,1,8.400103541703395
72,293,1,10,2,8.063309040466335
73,293,1,10,3,7.7265145392292744
74,293,1,10,4,7.389720037992214
75,293,1,10,5,7.052925536755154
76,293,1,10,6,6.716131035518094
77,293,1,11,0,8.75264008969851
78,293,1,11,1,8.41584558846145
79,293,1,11,2,8.07905108722439
80,293,1,11,3,7.742256585987329
81,293,1,11,4,7.405462084750269
82,293,1,11,5,7.068667583513209
83,293,1,11,6,6.731873082276149
84,293,1,12,0,8.768382136456564
85,293,1,12,1,8.431587635219504
86,293,1,12,2,8.094793133982444
87,293,1,12,3,7.757998632745385
88,293,1,12,4,7.421204131508325
89,293,1,12,5,7.0844096302712645
90,293,1,12,6,6.747615129034204
91,293,1,13,0,8.78412418321462
92,293,1,13,1,8.44732968197756
93,293,1,13,2,8.1105351807405
94,293,1,13,3,7.77374067950344
95,293,1,13,4,7.43694617826638
96,293,1,13,5,7.10015167702932
97,293,1,13,6,6.76335717579226
98,293,1,14,0,8.799866229972675
99,293,1,14,1,8.463071728735615
100,293,1,14,2,8.126277227498555
101,293,1,14,3,7.789482726261495
102,293,1,14,4,7.452688225024435
103,293,1,14,5,7.115893723787375
104,293,1,14,6,6.779099222550315
105,293,1,15,0,8.81560827673073
106,293,1,15,1,8.478813775493672
107,293,1,15,2,8.142019274256612
108,293,1,15,3,7.8052247730195505
109,293,1,15,4,7.46843027178249
110,293,1,15,5,7.13163577054543
111,293,1,15,6,6.79484126930837
112,293,1,16,0,8.831350323488786
113,293,1,16,1,8.494555822251726
114,293,1,16,2,8.157761321014666
115,293,1,16,3,7.820966819777606
116,293,1,16,4,7.484172318540546
117,293,1,16,5,7.147377817303486
118,293,1,16,6,6.810583316066426
119,293,1,17,0,8.847092370246841
120,293,1,17,1,8.510297869009781
121,293,1,17,2,8.173503367772721
122,293,1,17,3,7.836708866535662
123,293,1,17,4,7.499914365298602
124,293,1,17,5,7.163119864061541
125,293,1,17,6,6.826325362824481
126,293,1,18,0,8.862834417004898
127,293,1,18,1,8.526039915767837
128,293,1,18,2,8.189245414530777
129,293,1,18,3,7.852450913293716
130,293,1,18,4,7.515656412056657
131,293,1,18,5,7.178861910819597
132,293,1,18,6,6.842067409582537
133,293,1,19,0,8.878576463762952
134,293,1,19,1,8.541781962525892
135,293,1,19,2,8.204987461288832
136,293,1,19,3,7.868192960051772
137,293,1,19,4,7.531398458814712
138,293,1,19,5,7.194603957577652
139,293,1,19,6,6.857809456340592
140,293,1,20,0,8.894318510521007
141,293,1,20,1,8.557524009283947
142,293,1,20,2,8.220729508046887
143,293,1,20,3,7.8839350068098275
144,293,1,20,4,7.547140505572767
145,293,1,20,5,7.210346004335707
146,293,1,20,6,6.873551503098647
147,293,1,21,0,8.910060557279063
148,293,1,21,1,8.573266056042003
149,293,1,21,2,8.236471554804943
150,293,1,21,3,7.899677053567883
151,293,1,21,4,7.562882552330823
152,293,1,21,5,7.226088051093763
153,293,1,21,6,6.889293549856703
154,293,1,22,0,8.925802604037118
155,293,1,22,1,8.589008102800058
156,293,1,22,2,8.252213601562998
157,293,1,22,3,7.915419100325938
158,293,1,22,4,7.578624599088878
159,293,1,22,5,7.2418300978518175
160,293,1,22,6,6.905035596614757
161,293,1,23,0,8.941544650795173
162,293,1,23,1,8.604750149558113
163,293,1,23,2,8.267955648321053
164,293,1,23,3,7.931161147083993
165,293,1,23,4,7.594366645846933
166,293,1,23,5,7.257572144609873
167,293,1,23,6,6.920777643372813
