,BankID,FunctionList,Time,Day,Predict
0,1520,1,0,0,6.69626153387912
1,1520,1,0,1,6.92500489246881
2,1520,1,0,2,7.1537482510584995
3,1520,1,0,3,7.38249160964819
4,1520,1,0,4,7.61123496823788
5,1520,1,0,5,7.83997832682757
6,1520,1,0,6,8.068721685417259
7,1520,1,1,0,6.721241070856422
8,1520,1,1,1,6.949984429446112
9,1520,1,1,2,7.178727788035802
10,1520,1,1,3,7.407471146625491
11,1520,1,1,4,7.6362145052151815
12,1520,1,1,5,7.864957863804872
13,1520,1,1,6,8.09370122239456
14,1520,1,2,0,6.746220607833724
15,1520,1,2,1,6.974963966423414
16,1520,1,2,2,7.203707325013104
17,1520,1,2,3,7.432450683602793
18,1520,1,2,4,7.661194042192483
19,1520,1,2,5,7.889937400782173
20,1520,1,2,6,8.118680759371863
21,1520,1,3,0,6.771200144811027
22,1520,1,3,1,6.999943503400716
23,1520,1,3,2,7.228686861990406
24,1520,1,3,3,7.457430220580096
25,1520,1,3,4,7.686173579169786
26,1520,1,3,5,7.914916937759475
27,1520,1,3,6,8.143660296349164
28,1520,1,4,0,6.796179681788328
29,1520,1,4,1,7.0249230403780185
30,1520,1,4,2,7.253666398967708
31,1520,1,4,3,7.482409757557398
32,1520,1,4,4,7.711153116147088
33,1520,1,4,5,7.939896474736777
34,1520,1,4,6,8.168639833326466
35,1520,1,5,0,6.82115921876563
36,1520,1,5,1,7.04990257735532
37,1520,1,5,2,7.2786459359450095
38,1520,1,5,3,7.5073892945347
39,1520,1,5,4,7.73613265312439
40,1520,1,5,5,7.964876011714079
41,1520,1,5,6,8.19361937030377
42,1520,1,6,0,6.846138755742932
43,1520,1,6,1,7.074882114332622
44,1520,1,6,2,7.303625472922312
45,1520,1,6,3,7.532368831512001
46,1520,1,6,4,7.7611121901016915
47,1520,1,6,5,7.989855548691382
48,1520,1,6,6,8.218598907281072
49,1520,1,7,0,6.871118292720234
50,1520,1,7,1,7.099861651309924
51,1520,1,7,2,7.328605009899614
52,1520,1,7,3,7.557348368489304
53,1520,1,7,4,7.786091727078993
54,1520,1,7,5,8.014835085668683
55,1520,1,7,6,8.243578444258373
56,1520,1,8,0,6.896097829697537
57,1520,1,8,1,7.124841188287226
58,1520,1,8,2,7.353584546876916
59,1520,1,8,3,7.582327905466606
60,1520,1,8,4,7.811071264056295
61,1520,1,8,5,8.039814622645984
62,1520,1,8,6,8.268557981235675
63,1520,1,9,0,6.921077366674838
64,1520,1,9,1,7.149820725264528
65,1520,1,9,2,7.378564083854218
66,1520,1,9,3,7.607307442443908
67,1520,1,9,4,7.836050801033597
68,1520,1,9,5,8.064794159623288
69,1520,1,9,6,8.293537518212977
70,1520,1,10,0,6.94605690365214
71,1520,1,10,1,7.17480026224183
72,1520,1,10,2,7.4035436208315195
73,1520,1,10,3,7.63228697942121
74,1520,1,10,4,7.8610303380109
75,1520,1,10,5,8.08977369660059
76,1520,1,10,6,8.318517055190279
77,1520,1,11,0,6.971036440629442
78,1520,1,11,1,7.199779799219132
79,1520,1,11,2,7.428523157808822
80,1520,1,11,3,7.657266516398511
81,1520,1,11,4,7.8860098749882015
82,1520,1,11,5,8.114753233577892
83,1520,1,11,6,8.34349659216758
84,1520,1,12,0,6.996015977606744
85,1520,1,12,1,7.224759336196434
86,1520,1,12,2,7.453502694786124
87,1520,1,12,3,7.682246053375813
88,1520,1,12,4,7.910989411965503
89,1520,1,12,5,8.139732770555193
