,BankID,FunctionList,Time,Day,Predict
0,227,1,0,0,7.602621693184547
1,227,1,0,1,7.847696638943499
2,227,1,0,2,8.09277158470245
3,227,1,0,3,8.337846530461402
4,227,1,0,4,8.582921476220353
5,227,1,0,5,8.827996421979305
6,227,1,0,6,9.073071367738256
7,227,1,1,0,7.589750235458342
8,227,1,1,1,7.834825181217294
9,227,1,1,2,8.079900126976245
10,227,1,1,3,8.324975072735198
11,227,1,1,4,8.570050018494149
12,227,1,1,5,8.815124964253101
13,227,1,1,6,9.060199910012052
14,227,1,2,0,7.576878777732138
15,227,1,2,1,7.82195372349109
16,227,1,2,2,8.06702866925004
17,227,1,2,3,8.312103615008994
18,227,1,2,4,8.557178560767944
19,227,1,2,5,8.802253506526895
20,227,1,2,6,9.047328452285846
21,227,1,3,0,7.564007320005933
22,227,1,3,1,7.809082265764885
23,227,1,3,2,8.054157211523837
24,227,1,3,3,8.299232157282788
25,227,1,3,4,8.54430710304174
26,227,1,3,5,8.789382048800691
27,227,1,3,6,9.034456994559642
28,227,1,4,0,7.551135862279729
29,227,1,4,1,7.796210808038681
30,227,1,4,2,8.041285753797633
31,227,1,4,3,8.286360699556583
32,227,1,4,4,8.531435645315534
33,227,1,4,5,8.776510591074487
34,227,1,4,6,9.021585536833438
35,227,1,5,0,7.538264404553524
36,227,1,5,1,7.783339350312476
37,227,1,5,2,8.028414296071427
38,227,1,5,3,8.27348924183038
39,227,1,5,4,8.51856418758933
40,227,1,5,5,8.763639133348281
41,227,1,5,6,9.008714079107234
42,227,1,6,0,7.52539294682732
43,227,1,6,1,7.770467892586272
44,227,1,6,2,8.015542838345223
45,227,1,6,3,8.260617784104173
46,227,1,6,4,8.505692729863126
47,227,1,6,5,8.750767675622077
48,227,1,6,6,8.99584262138103
49,227,1,7,0,7.512521489101115
50,227,1,7,1,7.757596434860067
51,227,1,7,2,8.002671380619018
52,227,1,7,3,8.24774632637797
53,227,1,7,4,8.492821272136922
54,227,1,7,5,8.737896217895873
55,227,1,7,6,8.982971163654824
56,227,1,8,0,7.499650031374911
57,227,1,8,1,7.7447249771338615
