,BankID,FunctionList,Time,Day,Predict
0,1392,1,0,0,8.963677621788092
1,1392,1,0,1,8.920402352840787
2,1392,1,0,2,8.877127083893482
3,1392,1,0,3,8.833851814946177
4,1392,1,0,4,8.790576545998873
5,1392,1,0,5,8.747301277051568
6,1392,1,0,6,8.704026008104265
7,1392,1,1,0,8.945101798252118
8,1392,1,1,1,8.901826529304813
9,1392,1,1,2,8.858551260357508
10,1392,1,1,3,8.815275991410203
11,1392,1,1,4,8.772000722462899
12,1392,1,1,5,8.728725453515594
13,1392,1,1,6,8.685450184568289
14,1392,1,2,0,8.926525974716144
15,1392,1,2,1,8.88325070576884
16,1392,1,2,2,8.839975436821534
17,1392,1,2,3,8.79670016787423
18,1392,1,2,4,8.753424898926925
19,1392,1,2,5,8.71014962997962
20,1392,1,2,6,8.666874361032315
21,1392,1,3,0,8.90795015118017
22,1392,1,3,1,8.864674882232865
23,1392,1,3,2,8.82139961328556
24,1392,1,3,3,8.778124344338256
25,1392,1,3,4,8.734849075390951
26,1392,1,3,5,8.691573806443646
27,1392,1,3,6,8.648298537496341
28,1392,1,4,0,8.889374327644196
29,1392,1,4,1,8.846099058696892
30,1392,1,4,2,8.802823789749587
31,1392,1,4,3,8.759548520802282
32,1392,1,4,4,8.716273251854977
33,1392,1,4,5,8.672997982907672
34,1392,1,4,6,8.629722713960367
35,1392,1,5,0,8.870798504108222
36,1392,1,5,1,8.827523235160918
37,1392,1,5,2,8.784247966213613
38,1392,1,5,3,8.740972697266308
39,1392,1,5,4,8.697697428319003
40,1392,1,5,5,8.654422159371698
41,1392,1,5,6,8.611146890424394
42,1392,1,6,0,8.852222680572249
43,1392,1,6,1,8.808947411624944
44,1392,1,6,2,8.765672142677639
45,1392,1,6,3,8.722396873730334
46,1392,1,6,4,8.67912160478303
47,1392,1,6,5,8.635846335835724
48,1392,1,6,6,8.59257106688842
49,1392,1,7,0,8.833646857036273
50,1392,1,7,1,8.79037158808897
51,1392,1,7,2,8.747096319141665
52,1392,1,7,3,8.70382105019436
53,1392,1,7,4,8.660545781247055
54,1392,1,7,5,8.61727051229975
55,1392,1,7,6,8.573995243352446
56,1392,1,8,0,8.815071033500299
57,1392,1,8,1,8.771795764552994
58,1392,1,8,2,8.728520495605691
59,1392,1,8,3,8.685245226658386
60,1392,1,8,4,8.641969957711082
61,1392,1,8,5,8.598694688763777
62,1392,1,8,6,8.555419419816472
63,1392,1,9,0,8.796495209964325
64,1392,1,9,1,8.75321994101702
65,1392,1,9,2,8.709944672069716
66,1392,1,9,3,8.666669403122413
67,1392,1,9,4,8.623394134175108
68,1392,1,9,5,8.580118865227803
69,1392,1,9,6,8.536843596280498
70,1392,1,10,0,8.777919386428351
71,1392,1,10,1,8.734644117481047
72,1392,1,10,2,8.691368848533742
73,1392,1,10,3,8.648093579586437
74,1392,1,10,4,8.604818310639134
75,1392,1,10,5,8.561543041691829
76,1392,1,10,6,8.518267772744524
77,1392,1,11,0,8.759343562892377
78,1392,1,11,1,8.716068293945073
79,1392,1,11,2,8.672793024997768
80,1392,1,11,3,8.629517756050463
81,1392,1,11,4,8.58624248710316
82,1392,1,11,5,8.542967218155855
83,1392,1,11,6,8.49969194920855
84,1392,1,12,0,8.740767739356404
85,1392,1,12,1,8.697492470409099
86,1392,1,12,2,8.654217201461794
87,1392,1,12,3,8.61094193251449
88,1392,1,12,4,8.567666663567184
89,1392,1,12,5,8.52439139461988
90,1392,1,12,6,8.481116125672576
91,1392,1,13,0,8.72219191582043
92,1392,1,13,1,8.678916646873125
93,1392,1,13,2,8.63564137792582
94,1392,1,13,3,8.592366108978515
95,1392,1,13,4,8.54909084003121
96,1392,1,13,5,8.505815571083906
97,1392,1,13,6,8.462540302136603
98,1392,1,14,0,8.703616092284456
