,BankID,FunctionList,Time,Day,Predict
0,1394,1,0,0,9.821342167687835
1,1394,1,0,1,9.50546896495224
2,1394,1,0,2,9.189595762216644
3,1394,1,0,3,8.873722559481049
4,1394,1,0,4,8.557849356745454
5,1394,1,0,5,8.24197615400986
6,1394,1,0,6,7.926102951274265
7,1394,1,1,0,9.76884033829212
8,1394,1,1,1,9.452967135556525
9,1394,1,1,2,9.137093932820932
10,1394,1,1,3,8.821220730085336
11,1394,1,1,4,8.505347527349741
12,1394,1,1,5,8.189474324614146
13,1394,1,1,6,7.873601121878551
14,1394,1,2,0,9.716338508896408
15,1394,1,2,1,9.400465306160813
16,1394,1,2,2,9.084592103425218
17,1394,1,2,3,8.768718900689622
18,1394,1,2,4,8.452845697954027
19,1394,1,2,5,8.136972495218432
20,1394,1,2,6,7.821099292482836
21,1394,1,3,0,9.663836679500694
22,1394,1,3,1,9.347963476765099
23,1394,1,3,2,9.032090274029503
24,1394,1,3,3,8.716217071293908
25,1394,1,3,4,8.400343868558313
26,1394,1,3,5,8.084470665822717
27,1394,1,3,6,7.768597463087123
28,1394,1,4,0,9.61133485010498
29,1394,1,4,1,9.295461647369384
30,1394,1,4,2,8.979588444633789
31,1394,1,4,3,8.663715241898196
32,1394,1,4,4,8.3478420391626
33,1394,1,4,5,8.031968836427005
34,1394,1,4,6,7.71609563369141
35,1394,1,5,0,9.558833020709265
36,1394,1,5,1,9.24295981797367
37,1394,1,5,2,8.927086615238077
38,1394,1,5,3,8.611213412502481
39,1394,1,5,4,8.295340209766886
40,1394,1,5,5,7.979467007031291
41,1394,1,5,6,7.6635938042956955
42,1394,1,6,0,9.506331191313553
43,1394,1,6,1,9.190457988577958
44,1394,1,6,2,8.874584785842362
45,1394,1,6,3,8.558711583106767
46,1394,1,6,4,8.242838380371172
47,1394,1,6,5,7.9269651776355765
48,1394,1,6,6,7.611091974899982
49,1394,1,7,0,9.453829361917839
50,1394,1,7,1,9.137956159182243
51,1394,1,7,2,8.822082956446648
52,1394,1,7,3,8.506209753711053
53,1394,1,7,4,8.190336550975458
54,1394,1,7,5,7.874463348239863
55,1394,1,7,6,7.558590145504269
56,1394,1,8,0,9.401327532522124
57,1394,1,8,1,9.08545432978653
58,1394,1,8,2,8.769581127050934
59,1394,1,8,3,8.453707924315339
60,1394,1,8,4,8.137834721579745
61,1394,1,8,5,7.82196151884415
62,1394,1,8,6,7.5060883161085545
63,1394,1,9,0,9.34882570312641
64,1394,1,9,1,9.032952500390817
65,1394,1,9,2,8.717079297655221
66,1394,1,9,3,8.401206094919626
67,1394,1,9,4,8.08533289218403
68,1394,1,9,5,7.769459689448436
69,1394,1,9,6,7.45358648671284
70,1394,1,10,0,9.296323873730698
71,1394,1,10,1,8.980450670995102
72,1394,1,10,2,8.664577468259507
73,1394,1,10,3,8.348704265523912
74,1394,1,10,4,8.032831062788317
75,1394,1,10,5,7.716957860052722
76,1394,1,10,6,7.401084657317127
77,1394,1,11,0,9.243822044334983
78,1394,1,11,1,8.927948841599388
79,1394,1,11,2,8.612075638863793
80,1394,1,11,3,8.296202436128198
81,1394,1,11,4,7.980329233392603
82,1394,1,11,5,7.664456030657008
83,1394,1,11,6,7.348582827921414
84,1394,1,12,0,9.19132021493927
85,1394,1,12,1,8.875447012203674
86,1394,1,12,2,8.55957380946808
87,1394,1,12,3,8.243700606732485
88,1394,1,12,4,7.92782740399689
89,1394,1,12,5,7.611954201261295
90,1394,1,12,6,7.296080998525699
91,1394,1,13,0,9.138818385543557
92,1394,1,13,1,8.822945182807961
93,1394,1,13,2,8.507071980072366
94,1394,1,13,3,8.191198777336771
95,1394,1,13,4,7.875325574601176
96,1394,1,13,5,7.55945237186558
97,1394,1,13,6,7.243579169129985
98,1394,1,14,0,9.086316556147843
99,1394,1,14,1,8.770443353412247
100,1394,1,14,2,8.454570150676652
101,1394,1,14,3,8.138696947941057
102,1394,1,14,4,7.822823745205461
103,1394,1,14,5,7.506950542469867
104,1394,1,14,6,7.191077339734272
105,1394,1,15,0,9.033814726752128
106,1394,1,15,1,8.717941524016533
107,1394,1,15,2,8.402068321280938
108,1394,1,15,3,8.086195118545344
109,1394,1,15,4,7.770321915809748
110,1394,1,15,5,7.454448713074154
111,1394,1,15,6,7.138575510338558
112,1394,1,16,0,8.981312897356414
113,1394,1,16,1,8.665439694620819
114,1394,1,16,2,8.349566491885225
115,1394,1,16,3,8.03369328914963
116,1394,1,16,4,7.717820086414035
117,1394,1,16,5,7.4019468836784394
118,1394,1,16,6,7.086073680942844
119,1394,1,17,0,8.928811067960702
120,1394,1,17,1,8.612937865225106
121,1394,1,17,2,8.297064662489511
122,1394,1,17,3,7.981191459753916
123,1394,1,17,4,7.6653182570183205
124,1394,1,17,5,7.349445054282725
125,1394,1,17,6,7.033571851547131
126,1394,1,18,0,8.876309238564987
127,1394,1,18,1,8.560436035829392
128,1394,1,18,2,8.244562833093797
129,1394,1,18,3,7.9286896303582015
130,1394,1,18,4,7.612816427622607
131,1394,1,18,5,7.296943224887012
132,1394,1,18,6,6.9810700221514175
133,1394,1,19,0,8.823807409169273
134,1394,1,19,1,8.507934206433678
135,1394,1,19,2,8.192061003698083
136,1394,1,19,3,7.876187800962488
137,1394,1,19,4,7.560314598226894
138,1394,1,19,5,7.2444413954912985
139,1394,1,19,6,6.928568192755703
140,1394,1,20,0,8.77130557977356
141,1394,1,20,1,8.455432377037965
142,1394,1,20,2,8.13955917430237
143,1394,1,20,3,7.823685971566775
144,1394,1,20,4,7.5078127688311795
145,1394,1,20,5,7.191939566095584
146,1394,1,20,6,6.876066363359989
147,1394,1,21,0,8.718803750377846
148,1394,1,21,1,8.402930547642251
149,1394,1,21,2,8.087057344906656
150,1394,1,21,3,7.771184142171061
151,1394,1,21,4,7.455310939435465
152,1394,1,21,5,7.139437736699871
153,1394,1,21,6,6.823564533964276
154,1394,1,22,0,8.666301920982132
155,1394,1,22,1,8.350428718246537
156,1394,1,22,2,8.034555515510942
157,1394,1,22,3,7.718682312775347
158,1394,1,22,4,7.402809110039752
159,1394,1,22,5,7.086935907304157
160,1394,1,22,6,6.771062704568562
161,1394,1,23,0,8.613800091586418
162,1394,1,23,1,8.297926888850823
163,1394,1,23,2,7.982053686115228
164,1394,1,23,3,7.666180483379633
165,1394,1,23,4,7.350307280644039
166,1394,1,23,5,7.034434077908443
167,1394,1,23,6,6.718560875172848
