,BankID,FunctionList,Time,Day,Predict
0,1205,1,0,0,8.707956607532628
1,1205,1,0,1,8.626461792810101
2,1205,1,0,2,8.544966978087574
3,1205,1,0,3,8.463472163365045
4,1205,1,0,4,8.381977348642518
5,1205,1,0,5,8.300482533919991
6,1205,1,0,6,8.218987719197465
7,1205,1,1,0,8.723473119728528
8,1205,1,1,1,8.641978305005999
9,1205,1,1,2,8.560483490283472
10,1205,1,1,3,8.478988675560945
11,1205,1,1,4,8.397493860838418
12,1205,1,1,5,8.31599904611589
13,1205,1,1,6,8.234504231393363
14,1205,1,2,0,8.738989631924426
15,1205,1,2,1,8.657494817201899
16,1205,1,2,2,8.576000002479372
17,1205,1,2,3,8.494505187756843
18,1205,1,2,4,8.413010373034316
19,1205,1,2,5,8.33151555831179
20,1205,1,2,6,8.250020743589262
21,1205,1,3,0,8.754506144120326
22,1205,1,3,1,8.673011329397797
23,1205,1,3,2,8.59151651467527
24,1205,1,3,3,8.510021699952743
25,1205,1,3,4,8.428526885230216
26,1205,1,3,5,8.347032070507687
27,1205,1,3,6,8.26553725578516
28,1205,1,4,0,8.770022656316224
29,1205,1,4,1,8.688527841593697
30,1205,1,4,2,8.60703302687117
31,1205,1,4,3,8.525538212148641
32,1205,1,4,4,8.444043397426114
33,1205,1,4,5,8.362548582703587
34,1205,1,4,6,8.28105376798106
35,1205,1,5,0,8.785539168512123
36,1205,1,5,1,8.704044353789595
37,1205,1,5,2,8.622549539067068
38,1205,1,5,3,8.54105472434454
39,1205,1,5,4,8.459559909622014
40,1205,1,5,5,8.378065094899487
41,1205,1,5,6,8.296570280176958
42,1205,1,6,0,8.801055680708021
43,1205,1,6,1,8.719560865985494
44,1205,1,6,2,8.638066051262967
45,1205,1,6,3,8.556571236540439
46,1205,1,6,4,8.475076421817912
47,1205,1,6,5,8.393581607095385
48,1205,1,6,6,8.312086792372858
49,1205,1,7,0,8.816572192903921
50,1205,1,7,1,8.735077378181392
51,1205,1,7,2,8.653582563458865
52,1205,1,7,3,8.572087748736338
53,1205,1,7,4,8.490592934013812
54,1205,1,7,5,8.409098119291285
55,1205,1,7,6,8.327603304568756
56,1205,1,8,0,8.83208870509982
57,1205,1,8,1,8.750593890377292
58,1205,1,8,2,8.669099075654765
59,1205,1,8,3,8.587604260932238
60,1205,1,8,4,8.50610944620971
61,1205,1,8,5,8.424614631487183
62,1205,1,8,6,8.343119816764656
63,1205,1,9,0,8.847605217295719
64,1205,1,9,1,8.76611040257319
65,1205,1,9,2,8.684615587850663
66,1205,1,9,3,8.603120773128136
67,1205,1,9,4,8.52162595840561
68,1205,1,9,5,8.440131143683082
69,1205,1,9,6,8.358636328960554
70,1205,1,10,0,8.863121729491617
71,1205,1,10,1,8.78162691476909
72,1205,1,10,2,8.700132100046563
73,1205,1,10,3,8.618637285324036
74,1205,1,10,4,8.537142470601507
75,1205,1,10,5,8.45564765587898
76,1205,1,10,6,8.374152841156453
77,1205,1,11,0,8.878638241687517
78,1205,1,11,1,8.79714342696499
79,1205,1,11,2,8.715648612242461
80,1205,1,11,3,8.634153797519934
81,1205,1,11,4,8.552658982797407
82,1205,1,11,5,8.47116416807488
83,1205,1,11,6,8.389669353352351
84,1205,1,12,0,8.894154753883415
85,1205,1,12,1,8.812659939160888
86,1205,1,12,2,8.73116512443836
87,1205,1,12,3,8.649670309715834
88,1205,1,12,4,8.568175494993305
89,1205,1,12,5,8.486680680270778
90,1205,1,12,6,8.405185865548251
91,1205,1,13,0,8.909671266079314
92,1205,1,13,1,8.828176451356788
93,1205,1,13,2,8.746681636634259
94,1205,1,13,3,8.665186821911732
95,1205,1,13,4,8.583692007189205
96,1205,1,13,5,8.502197192466678
97,1205,1,13,6,8.42070237774415
98,1205,1,14,0,8.925187778275212
99,1205,1,14,1,8.843692963552686
100,1205,1,14,2,8.762198148830159
101,1205,1,14,3,8.680703334107632
102,1205,1,14,4,8.599208519385103
103,1205,1,14,5,8.517713704662576
104,1205,1,14,6,8.436218889940049
105,1205,1,15,0,8.940704290471112
106,1205,1,15,1,8.859209475748585
107,1205,1,15,2,8.777714661026057
108,1205,1,15,3,8.69621984630353
109,1205,1,15,4,8.614725031581003
110,1205,1,15,5,8.533230216858476
111,1205,1,15,6,8.451735402135949
112,1205,1,16,0,8.95622080266701
113,1205,1,16,1,8.874725987944483
