,BankID,FunctionList,Time,Day,Predict
0,1256,1,0,0,9.147627714045312
1,1256,1,0,1,9.156581050216612
2,1256,1,0,2,9.165534386387911
3,1256,1,0,3,9.174487722559212
4,1256,1,0,4,9.18344105873051
5,1256,1,0,5,9.192394394901811
6,1256,1,0,6,9.201347731073112
7,1256,1,1,0,9.069913811350073
8,1256,1,1,1,9.078867147521374
9,1256,1,1,2,9.087820483692672
10,1256,1,1,3,9.096773819863973
11,1256,1,1,4,9.105727156035272
12,1256,1,1,5,9.114680492206572
13,1256,1,1,6,9.123633828377873
14,1256,1,2,0,8.992199908654834
15,1256,1,2,1,9.001153244826135
16,1256,1,2,2,9.010106580997434
17,1256,1,2,3,9.019059917168734
18,1256,1,2,4,9.028013253340035
19,1256,1,2,5,9.036966589511334
20,1256,1,2,6,9.045919925682634
21,1256,1,3,0,8.914486005959596
22,1256,1,3,1,8.923439342130896
23,1256,1,3,2,8.932392678302195
24,1256,1,3,3,8.941346014473496
25,1256,1,3,4,8.950299350644796
26,1256,1,3,5,8.959252686816095
27,1256,1,3,6,8.968206022987395
28,1256,1,4,0,8.836772103264357
29,1256,1,4,1,8.845725439435657
30,1256,1,4,2,8.854678775606956
31,1256,1,4,3,8.863632111778257
32,1256,1,4,4,8.872585447949557
33,1256,1,4,5,8.881538784120856
34,1256,1,4,6,8.890492120292157
35,1256,1,5,0,8.759058200569118
36,1256,1,5,1,8.768011536740419
37,1256,1,5,2,8.77696487291172
38,1256,1,5,3,8.785918209083018
39,1256,1,5,4,8.794871545254319
40,1256,1,5,5,8.803824881425617
41,1256,1,5,6,8.812778217596918
42,1256,1,6,0,8.68134429787388
43,1256,1,6,1,8.69029763404518
44,1256,1,6,2,8.69925097021648
45,1256,1,6,3,8.70820430638778
46,1256,1,6,4,8.71715764255908
47,1256,1,6,5,8.726110978730379
48,1256,1,6,6,8.73506431490168
49,1256,1,7,0,8.60363039517864
50,1256,1,7,1,8.612583731349941
51,1256,1,7,2,8.621537067521242
52,1256,1,7,3,8.63049040369254
53,1256,1,7,4,8.639443739863841
54,1256,1,7,5,8.64839707603514
55,1256,1,7,6,8.65735041220644
56,1256,1,8,0,8.525916492483404
57,1256,1,8,1,8.534869828654703
58,1256,1,8,2,8.543823164826003
59,1256,1,8,3,8.552776500997302
60,1256,1,8,4,8.561729837168603
61,1256,1,8,5,8.570683173339901
62,1256,1,8,6,8.579636509511202
63,1256,1,9,0,8.448202589788165
64,1256,1,9,1,8.457155925959464
65,1256,1,9,2,8.466109262130765
66,1256,1,9,3,8.475062598302063
67,1256,1,9,4,8.484015934473364
68,1256,1,9,5,8.492969270644664
69,1256,1,9,6,8.501922606815963
70,1256,1,10,0,8.370488687092926
71,1256,1,10,1,8.379442023264225
72,1256,1,10,2,8.388395359435526
73,1256,1,10,3,8.397348695606825
74,1256,1,10,4,8.406302031778125
75,1256,1,10,5,8.415255367949426
76,1256,1,10,6,8.424208704120725
77,1256,1,11,0,8.292774784397688
78,1256,1,11,1,8.301728120568987
79,1256,1,11,2,8.310681456740287
80,1256,1,11,3,8.319634792911586
81,1256,1,11,4,8.328588129082886
82,1256,1,11,5,8.337541465254187
83,1256,1,11,6,8.346494801425486
84,1256,1,12,0,8.215060881702449
85,1256,1,12,1,8.224014217873748
86,1256,1,12,2,8.232967554045048
87,1256,1,12,3,8.241920890216349
88,1256,1,12,4,8.250874226387648
89,1256,1,12,5,8.259827562558948
90,1256,1,12,6,8.268780898730247
91,1256,1,13,0,8.13734697900721
92,1256,1,13,1,8.14630031517851
93,1256,1,13,2,8.15525365134981
94,1256,1,13,3,8.16420698752111
95,1256,1,13,4,8.173160323692409
96,1256,1,13,5,8.18211365986371
97,1256,1,13,6,8.191066996035008
98,1256,1,14,0,8.059633076311972
99,1256,1,14,1,8.06858641248327
100,1256,1,14,2,8.077539748654571
101,1256,1,14,3,8.086493084825872
102,1256,1,14,4,8.09544642099717
103,1256,1,14,5,8.104399757168471
104,1256,1,14,6,8.113353093339772
105,1256,1,15,0,7.981919173616733
106,1256,1,15,1,7.990872509788033
107,1256,1,15,2,7.999825845959332
108,1256,1,15,3,8.008779182130633
109,1256,1,15,4,8.017732518301932
110,1256,1,15,5,8.026685854473232
111,1256,1,15,6,8.035639190644533
112,1256,1,16,0,7.904205270921494
113,1256,1,16,1,7.913158607092794
114,1256,1,16,2,7.922111943264094
115,1256,1,16,3,7.931065279435394
116,1256,1,16,4,7.940018615606694
117,1256,1,16,5,7.9489719517779935
118,1256,1,16,6,7.957925287949293
119,1256,1,17,0,7.826491368226256
120,1256,1,17,1,7.835444704397555
121,1256,1,17,2,7.844398040568855
122,1256,1,17,3,7.8533513767401555
123,1256,1,17,4,7.862304712911455
124,1256,1,17,5,7.871258049082755
125,1256,1,17,6,7.8802113852540545
126,1256,1,18,0,7.748777465531017
127,1256,1,18,1,7.757730801702317
128,1256,1,18,2,7.766684137873617
129,1256,1,18,3,7.775637474044917
130,1256,1,18,4,7.7845908102162165
131,1256,1,18,5,7.793544146387516
