,BankID,FunctionList,Time,Day,Predict
0,203,1,0,0,9.156776244494043
1,203,1,0,1,8.896066795053827
2,203,1,0,2,8.635357345613611
3,203,1,0,3,8.374647896173395
4,203,1,0,4,8.11393844673318
5,203,1,0,5,7.8532289972929625
6,203,1,0,6,7.5925195478527465
7,203,1,1,0,9.106612785851766
8,203,1,1,1,8.84590333641155
9,203,1,1,2,8.585193886971334
10,203,1,1,3,8.324484437531117
11,203,1,1,4,8.063774988090902
12,203,1,1,5,7.803065538650685
13,203,1,1,6,7.542356089210469
14,203,1,2,0,9.056449327209489
15,203,1,2,1,8.795739877769272
16,203,1,2,2,8.535030428329057
17,203,1,2,3,8.27432097888884
18,203,1,2,4,8.013611529448625
19,203,1,2,5,7.752902080008408
20,203,1,2,6,7.492192630568192
21,203,1,3,0,9.006285868567211
22,203,1,3,1,8.745576419126994
23,203,1,3,2,8.48486696968678
24,203,1,3,3,8.224157520246562
25,203,1,3,4,7.963448070806347
26,203,1,3,5,7.70273862136613
27,203,1,3,6,7.442029171925914
28,203,1,4,0,8.956122409924934
29,203,1,4,1,8.695412960484717
30,203,1,4,2,8.434703511044502
31,203,1,4,3,8.173994061604285
32,203,1,4,4,7.913284612164069
33,203,1,4,5,7.652575162723853
34,203,1,4,6,7.391865713283637
35,203,1,5,0,8.905958951282656
36,203,1,5,1,8.64524950184244
37,203,1,5,2,8.384540052402224
38,203,1,5,3,8.123830602962007
39,203,1,5,4,7.863121153521791
40,203,1,5,5,7.602411704081575
41,203,1,5,6,7.341702254641359
42,203,1,6,0,8.855795492640379
43,203,1,6,1,8.595086043200162
44,203,1,6,2,8.334376593759947
45,203,1,6,3,8.07366714431973
46,203,1,6,4,7.812957694879514
47,203,1,6,5,7.552248245439298
48,203,1,6,6,7.291538795999082
49,203,1,7,0,8.805632033998101
50,203,1,7,1,8.544922584557884
51,203,1,7,2,8.28421313511767
52,203,1,7,3,8.023503685677452
53,203,1,7,4,7.762794236237236
54,203,1,7,5,7.50208478679702
55,203,1,7,6,7.241375337356804
56,203,1,8,0,8.755468575355824
57,203,1,8,1,8.494759125915607
58,203,1,8,2,8.234049676475392
59,203,1,8,3,7.973340227035175
60,203,1,8,4,7.712630777594959
61,203,1,8,5,7.451921328154743
62,203,1,8,6,7.191211878714527
63,203,1,9,0,8.705305116713546
64,203,1,9,1,8.44459566727333
65,203,1,9,2,8.183886217833114
66,203,1,9,3,7.9231767683928975
67,203,1,9,4,7.6624673189526815
68,203,1,9,5,7.4017578695124655
69,203,1,9,6,7.1410484200722495
70,203,1,10,0,8.655141658071269
71,203,1,10,1,8.394432208631052
72,203,1,10,2,8.133722759190837
73,203,1,10,3,7.87301330975062
74,203,1,10,4,7.612303860310404
75,203,1,10,5,7.351594410870188
76,203,1,10,6,7.090884961429972
77,203,1,11,0,8.604978199428992
78,203,1,11,1,8.344268749988775
79,203,1,11,2,8.08355930054856
80,203,1,11,3,7.822849851108343
81,203,1,11,4,7.562140401668127
82,203,1,11,5,7.301430952227911
83,203,1,11,6,7.040721502787695
84,203,1,12,0,8.554814740786714
85,203,1,12,1,8.294105291346497
86,203,1,12,2,8.033395841906282
87,203,1,12,3,7.772686392466065
88,203,1,12,4,7.511976943025849
89,203,1,12,5,7.251267493585633
90,203,1,12,6,6.990558044145417
91,203,1,13,0,8.504651282144437
92,203,1,13,1,8.24394183270422
93,203,1,13,2,7.983232383264004
94,203,1,13,3,7.722522933823788
95,203,1,13,4,7.461813484383572
96,203,1,13,5,7.201104034943356
97,203,1,13,6,6.94039458550314
98,203,1,14,0,8.45448782350216
99,203,1,14,1,8.193778374061942
100,203,1,14,2,7.933068924621726
101,203,1,14,3,7.67235947518151
102,203,1,14,4,7.411650025741294
103,203,1,14,5,7.150940576301078
104,203,1,14,6,6.890231126860862
105,203,1,15,0,8.404324364859882
106,203,1,15,1,8.143614915419665
107,203,1,15,2,7.882905465979449
108,203,1,15,3,7.622196016539233
109,203,1,15,4,7.361486567099017
110,203,1,15,5,7.100777117658801
111,203,1,15,6,6.840067668218584
112,203,1,16,0,8.354160906217604
113,203,1,16,1,8.093451456777387
114,203,1,16,2,7.832742007337171
115,203,1,16,3,7.572032557896955
116,203,1,16,4,7.311323108456739
117,203,1,16,5,7.050613659016523
118,203,1,16,6,6.7899042095763065
119,203,1,17,0,8.303997447575327
120,203,1,17,1,8.04328799813511
121,203,1,17,2,7.782578548694894
122,203,1,17,3,7.521869099254678
123,203,1,17,4,7.261159649814462
124,203,1,17,5,7.000450200374246
125,203,1,17,6,6.739740750934029
126,203,1,18,0,8.25383398893305
127,203,1,18,1,7.9931245394928325
128,203,1,18,2,7.7324150900526165
129,203,1,18,3,7.4717056406124005
130,203,1,18,4,7.2109961911721845
131,203,1,18,5,6.9502867417319685
132,203,1,18,6,6.689577292291752
133,203,1,19,0,8.203670530290772
134,203,1,19,1,7.942961080850555
135,203,1,19,2,7.682251631410339
136,203,1,19,3,7.421542181970123
137,203,1,19,4,7.160832732529907
138,203,1,19,5,6.900123283089691
139,203,1,19,6,6.639413833649474
140,203,1,20,0,8.153507071648495
141,203,1,20,1,7.892797622208278
142,203,1,20,2,7.632088172768062
143,203,1,20,3,7.371378723327846
144,203,1,20,4,7.11066927388763
145,203,1,20,5,6.849959824447414
146,203,1,20,6,6.589250375007197
147,203,1,21,0,8.103343613006217
148,203,1,21,1,7.842634163566
149,203,1,21,2,7.581924714125784
150,203,1,21,3,7.321215264685568
151,203,1,21,4,7.060505815245352
152,203,1,21,5,6.799796365805136
153,203,1,21,6,6.539086916364919
154,203,1,22,0,8.05318015436394
155,203,1,22,1,7.792470704923723
156,203,1,22,2,7.531761255483507
157,203,1,22,3,7.271051806043291
158,203,1,22,4,7.010342356603075
159,203,1,22,5,6.749632907162859
160,203,1,22,6,6.488923457722642
161,203,1,23,0,8.003016695721662
162,203,1,23,1,7.742307246281445
163,203,1,23,2,7.481597796841229
164,203,1,23,3,7.220888347401013
165,203,1,23,4,6.960178897960796
166,203,1,23,5,6.699469448520581
167,203,1,23,6,6.438759999080364
