,BankID,FunctionList,Time,Day,Predict
0,362,1,0,0,6.581934215761189
1,362,1,0,1,6.765398951690189
2,362,1,0,2,6.9488636876191885
3,362,1,0,3,7.132328423548189
4,362,1,0,4,7.315793159477189
5,362,1,0,5,7.499257895406189
6,362,1,0,6,7.682722631335189
7,362,1,1,0,6.623412036981071
8,362,1,1,1,6.80687677291007
9,362,1,1,2,6.99034150883907
10,362,1,1,3,7.173806244768071
11,362,1,1,4,7.35727098069707
12,362,1,1,5,7.54073571662607
13,362,1,1,6,7.7242004525550705
14,362,1,2,0,6.664889858200952
15,362,1,2,1,6.848354594129952
16,362,1,2,2,7.031819330058952
17,362,1,2,3,7.215284065987952
18,362,1,2,4,7.398748801916952
19,362,1,2,5,7.582213537845952
20,362,1,2,6,7.765678273774952
21,362,1,3,0,6.706367679420834
22,362,1,3,1,6.889832415349833
23,362,1,3,2,7.073297151278833
24,362,1,3,3,7.256761887207833
25,362,1,3,4,7.440226623136834
26,362,1,3,5,7.623691359065833
27,362,1,3,6,7.807156094994833
28,362,1,4,0,6.7478455006407145
29,362,1,4,1,6.931310236569715
30,362,1,4,2,7.114774972498715
31,362,1,4,3,7.298239708427715
32,362,1,4,4,7.481704444356715
33,362,1,4,5,7.665169180285715
34,362,1,4,6,7.848633916214714
35,362,1,5,0,6.789323321860596
36,362,1,5,1,6.972788057789597
37,362,1,5,2,7.156252793718596
38,362,1,5,3,7.339717529647596
39,362,1,5,4,7.5231822655765965
40,362,1,5,5,7.706647001505596
41,362,1,5,6,7.890111737434596
42,362,1,6,0,6.830801143080477
43,362,1,6,1,7.014265879009478
44,362,1,6,2,7.197730614938478
45,362,1,6,3,7.381195350867478
46,362,1,6,4,7.5646600867964775
47,362,1,6,5,7.748124822725478
48,362,1,6,6,7.931589558654478
49,362,1,7,0,6.872278964300359
50,362,1,7,1,7.0557437002293595
51,362,1,7,2,7.239208436158359
52,362,1,7,3,7.422673172087359
53,362,1,7,4,7.606137908016359
54,362,1,7,5,7.78960264394536
55,362,1,7,6,7.973067379874359
56,362,1,8,0,6.913756785520241
57,362,1,8,1,7.0972215214492405
58,362,1,8,2,7.280686257378241
59,362,1,8,3,7.464150993307241
60,362,1,8,4,7.647615729236241
61,362,1,8,5,7.831080465165241
62,362,1,8,6,8.01454520109424
63,362,1,9,0,6.955234606740122
64,362,1,9,1,7.138699342669122
65,362,1,9,2,7.322164078598123
66,362,1,9,3,7.505628814527122
67,362,1,9,4,7.689093550456122
68,362,1,9,5,7.8725582863851225
69,362,1,9,6,8.056023022314122
70,362,1,10,0,6.996712427960004
71,362,1,10,1,7.180177163889003
72,362,1,10,2,7.3636418998180035
73,362,1,10,3,7.547106635747004
74,362,1,10,4,7.730571371676003
75,362,1,10,5,7.914036107605003
76,362,1,10,6,8.097500843534004
77,362,1,11,0,7.038190249179885
78,362,1,11,1,7.221654985108885
79,362,1,11,2,7.405119721037885
80,362,1,11,3,7.588584456966885
81,362,1,11,4,7.772049192895885
82,362,1,11,5,7.955513928824885
83,362,1,11,6,8.138978664753886
84,362,1,12,0,7.079668070399767
85,362,1,12,1,7.263132806328767
86,362,1,12,2,7.446597542257766
87,362,1,12,3,7.630062278186767
