,BankID,FunctionList,Time,Day,Predict
0,1454,1,0,0,8.589824308498299
1,1454,1,0,1,8.266538186924917
2,1454,1,0,2,7.943252065351535
3,1454,1,0,3,7.619965943778152
4,1454,1,0,4,7.29667982220477
5,1454,1,0,5,6.973393700631388
6,1454,1,0,6,6.650107579058005
7,1454,1,1,0,8.615144347289645
8,1454,1,1,1,8.291858225716263
9,1454,1,1,2,7.968572104142881
10,1454,1,1,3,7.645285982569499
11,1454,1,1,4,7.321999860996117
12,1454,1,1,5,6.998713739422735
13,1454,1,1,6,6.675427617849353
14,1454,1,2,0,8.640464386080993
15,1454,1,2,1,8.31717826450761
16,1454,1,2,2,7.993892142934228
17,1454,1,2,3,7.670606021360846
18,1454,1,2,4,7.347319899787464
19,1454,1,2,5,7.024033778214082
20,1454,1,2,6,6.700747656640699
21,1454,1,3,0,8.665784424872339
22,1454,1,3,1,8.342498303298957
23,1454,1,3,2,8.019212181725575
24,1454,1,3,3,7.695926060152193
25,1454,1,3,4,7.372639938578811
26,1454,1,3,5,7.049353817005429
27,1454,1,3,6,6.726067695432047
28,1454,1,4,0,8.691104463663686
29,1454,1,4,1,8.367818342090304
30,1454,1,4,2,8.044532220516922
31,1454,1,4,3,7.721246098943539
32,1454,1,4,4,7.397959977370157
33,1454,1,4,5,7.0746738557967745
34,1454,1,4,6,6.751387734223393
35,1454,1,5,0,8.716424502455032
36,1454,1,5,1,8.39313838088165
37,1454,1,5,2,8.069852259308268
38,1454,1,5,3,7.746566137734886
39,1454,1,5,4,7.423280016161504
40,1454,1,5,5,7.099993894588122
41,1454,1,5,6,6.776707773014739
42,1454,1,6,0,8.74174454124638
43,1454,1,6,1,8.418458419672998
44,1454,1,6,2,8.095172298099616
45,1454,1,6,3,7.771886176526233
46,1454,1,6,4,7.448600054952851
47,1454,1,6,5,7.125313933379468
48,1454,1,6,6,6.802027811806086
49,1454,1,7,0,8.767064580037726
50,1454,1,7,1,8.443778458464344
51,1454,1,7,2,8.120492336890962
52,1454,1,7,3,7.79720621531758
53,1454,1,7,4,7.473920093744198
54,1454,1,7,5,7.150633972170816
55,1454,1,7,6,6.827347850597433
56,1454,1,8,0,8.792384618829074
57,1454,1,8,1,8.469098497255692
58,1454,1,8,2,8.14581237568231
59,1454,1,8,3,7.822526254108927
60,1454,1,8,4,7.499240132535545
61,1454,1,8,5,7.175954010962162
62,1454,1,8,6,6.85266788938878
63,1454,1,9,0,8.81770465762042
64,1454,1,9,1,8.494418536047037
65,1454,1,9,2,8.171132414473655
66,1454,1,9,3,7.8478462929002735
67,1454,1,9,4,7.5245601713268915
68,1454,1,9,5,7.2012740497535095
69,1454,1,9,6,6.877987928180127
70,1454,1,10,0,8.843024696411767
71,1454,1,10,1,8.519738574838385
72,1454,1,10,2,8.196452453265003
73,1454,1,10,3,7.87316633169162
74,1454,1,10,4,7.549880210118237
75,1454,1,10,5,7.226594088544855
76,1454,1,10,6,6.903307966971473
77,1454,1,11,0,8.868344735203113
78,1454,1,11,1,8.545058613629731
79,1454,1,11,2,8.221772492056349
80,1454,1,11,3,7.898486370482967
81,1454,1,11,4,7.575200248909585
82,1454,1,11,5,7.251914127336202
83,1454,1,11,6,6.92862800576282
84,1454,1,12,0,8.89366477399446
85,1454,1,12,1,8.570378652421079
86,1454,1,12,2,8.247092530847695
87,1454,1,12,3,7.923806409274314
88,1454,1,12,4,7.600520287700931
89,1454,1,12,5,7.277234166127549
90,1454,1,12,6,6.953948044554167
91,1454,1,13,0,8.918984812785807
92,1454,1,13,1,8.595698691212425
93,1454,1,13,2,8.272412569639043
94,1454,1,13,3,7.949126448065661
95,1454,1,13,4,7.625840326492279
96,1454,1,13,5,7.302554204918896
97,1454,1,13,6,6.979268083345514
98,1454,1,14,0,8.944304851577154
99,1454,1,14,1,8.621018730003772
100,1454,1,14,2,8.297732608430389
101,1454,1,14,3,7.9744464868570075
102,1454,1,14,4,7.651160365283625
103,1454,1,14,5,7.327874243710243
104,1454,1,14,6,7.004588122136861
105,1454,1,15,0,8.9696248903685
